rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
142,100,100,0.02,2,7,random,0.6,9,19,9,0,0,19,10,19,19,10,0,edgeCount
141,100,99,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
140,100,91,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
139,100,99,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
138,100,107,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
137,100,103,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
136,100,108,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
135,100,98,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
134,100,91,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
133,100,90,0.02,1,0,random,0.6,12,14,12,0,4,12,0,12,14,0,4,edgeCount
132,100,113,0.02,1,0,random,0.6,9,9,9,0,4,9,0,9,9,0,4,edgeCount
131,100,95,0.02,1,0,random,0.6,8,12,8,0,2,8,0,8,12,0,2,edgeCount
130,100,96,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
129,100,108,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
128,100,98,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
127,100,119,0.02,2,7,random,0.6,8,20,6,2,2,7,1,6,6,0,2,edgeCount
126,100,89,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
125,100,89,0.02,2,7,random,0.6,4,7,4,0,2,4,0,4,7,0,2,edgeCount
124,100,92,0.02,2,7,random,0.6,6,4,4,2,2,4,0,4,4,0,2,edgeCount
123,100,108,0.02,1,0,random,0.6,7,7,7,0,2,7,0,7,7,0,2,edgeCount
122,100,107,0.02,3,14,random,0.6,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
121,100,110,0.02,1,0,random,0.6,10,10,10,0,2,10,0,10,10,0,2,edgeCount
120,100,94,0.02,3,14,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
119,100,95,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
118,100,95,0.02,2,7,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
117,100,100,0.02,2,7,random,0.6,7,6,6,1,2,6,0,7,6,1,2,edgeCount
116,100,102,0.02,2,7,random,0.6,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
115,100,116,0.02,3,14,random,0.6,6,5,5,1,0,5,0,5,5,0,0,edgeCount
114,100,98,0.02,2,7,random,0.6,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
113,100,100,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
112,100,92,0.02,1,0,random,0.6,9,9,9,0,2,9,0,9,9,0,2,edgeCount
111,100,106,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
110,100,82,0.02,1,0,random,0.6,2,2,2,0,2,2,0,2,2,0,2,edgeCount
109,100,111,0.02,2,7,random,0.6,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
108,100,103,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
107,100,100,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
106,100,99,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
105,100,95,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
104,100,97,0.02,1,0,random,0.6,6,8,6,0,4,6,0,6,8,0,4,edgeCount
103,100,115,0.02,3,14,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
102,100,87,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
101,100,111,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
100,100,92,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
99,100,110,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
98,100,106,0.02,3,14,random,0.6,4,10,3,1,4,3,0,4,3,1,4,edgeCount
97,100,105,0.02,3,14,random,0.6,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
96,100,132,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
95,100,112,0.02,3,14,random,0.6,4,4,2,2,4,2,0,2,2,0,4,edgeCount
94,100,100,0.02,3,14,random,0.6,4,4,4,0,4,4,0,4,4,0,4,edgeCount
93,100,95,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
92,100,104,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
91,100,100,0.02,2,7,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
90,100,104,0.02,1,0,random,0.6,6,8,6,0,2,6,0,6,8,0,2,edgeCount
89,100,98,0.02,3,14,random,0.6,3,3,3,0,2,3,0,3,3,0,2,edgeCount
88,100,93,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
87,100,95,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
86,100,108,0.02,1,0,random,0.6,5,9,5,0,4,5,0,5,9,0,4,edgeCount
85,100,101,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
84,100,94,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
83,100,115,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
82,100,96,0.02,2,7,random,0.6,-1,-1,8,-9,2,-1,-9,-1,-1,-9,2,edgeCount
81,100,92,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
80,100,104,0.02,2,7,random,0.6,8,13,6,2,2,6,0,6,6,0,2,edgeCount
79,100,106,0.02,1,0,random,0.6,14,14,14,0,0,14,0,14,14,0,0,edgeCount
78,100,110,0.02,3,14,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
77,100,108,0.02,2,7,random,0.6,4,4,4,0,0,10,6,4,4,0,0,edgeCount
76,100,105,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
75,100,104,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
74,100,98,0.02,1,0,random,0.6,8,8,8,0,6,8,0,8,8,0,6,edgeCount
73,100,83,0.02,1,0,random,0.6,8,17,8,0,2,8,0,8,17,0,2,edgeCount
72,100,111,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
71,100,96,0.02,3,14,random,0.6,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
70,100,112,0.02,2,7,random,0.6,4,3,3,1,0,3,0,3,3,0,0,edgeCount
69,100,120,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
68,100,93,0.02,2,7,random,0.6,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
67,100,104,0.02,2,7,random,0.6,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
66,100,110,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
65,100,98,0.02,1,0,random,0.6,7,7,7,0,4,7,0,7,7,0,4,edgeCount
64,100,104,0.02,1,0,random,0.6,5,6,5,0,6,5,0,5,6,0,6,edgeCount
63,100,95,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
62,100,99,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
61,100,111,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
60,100,97,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
59,100,103,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
58,100,94,0.02,1,0,random,0.6,9,9,9,0,2,9,0,9,9,0,2,edgeCount
57,100,91,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
56,100,103,0.02,2,7,random,0.6,11,9,8,3,0,15,7,15,15,7,0,edgeCount
55,100,89,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
54,100,104,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
53,100,109,0.02,2,7,random,0.6,4,12,4,0,4,4,0,4,7,0,4,edgeCount
52,100,121,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
51,100,105,0.02,1,0,random,0.6,9,9,9,0,4,9,0,9,9,0,4,edgeCount
50,100,90,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
49,100,117,0.02,3,14,random,0.6,10,6,6,4,0,6,0,6,6,0,0,edgeCount
48,100,111,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
47,100,95,0.02,2,7,random,0.6,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
46,100,107,0.02,1,0,random,0.6,5,7,5,0,2,5,0,5,7,0,2,edgeCount
45,100,101,0.02,1,0,random,0.6,9,10,9,0,2,9,0,9,10,0,2,edgeCount
44,100,104,0.02,3,14,random,0.6,3,19,3,0,0,7,4,7,11,4,0,edgeCount
43,100,98,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
42,100,82,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
41,100,104,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
40,100,100,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
39,100,92,0.02,2,7,random,0.6,9,9,5,4,0,5,0,9,9,4,0,edgeCount
38,100,98,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
37,100,105,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
36,100,108,0.02,2,7,random,0.6,26,16,6,20,0,6,0,6,6,0,0,edgeCount
35,100,89,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
34,100,110,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
33,100,105,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
32,100,108,0.02,1,0,random,0.6,9,17,9,0,2,9,0,9,17,0,2,edgeCount
31,100,106,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
30,100,110,0.02,3,14,random,0.6,5,5,2,3,2,2,0,2,2,0,2,edgeCount
29,100,100,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
28,100,100,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
27,100,108,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
26,100,105,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
25,100,101,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
24,100,96,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
23,100,100,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
22,100,97,0.02,1,0,random,0.6,3,3,3,0,4,3,0,3,3,0,4,edgeCount
21,100,99,0.02,2,7,random,0.6,12,12,2,10,0,2,0,2,2,0,0,edgeCount
20,100,93,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
19,100,108,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
18,100,116,0.02,2,7,random,0.6,6,6,6,0,6,6,0,6,8,0,6,edgeCount
17,100,100,0.02,1,0,random,0.6,7,12,7,0,2,7,0,7,12,0,2,edgeCount
16,100,93,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
15,100,113,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
14,100,97,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
13,100,109,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
12,100,88,0.02,2,7,random,0.6,3,3,3,0,0,-1,-4,-1,-1,-4,0,edgeCount
11,100,104,0.02,2,7,random,0.6,8,5,5,3,2,5,0,5,5,0,2,edgeCount
10,100,97,0.02,1,0,random,0.6,9,10,9,0,2,9,0,9,10,0,2,edgeCount
9,100,93,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
8,100,101,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
7,100,107,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
6,100,100,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
5,100,101,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
4,100,90,0.02,2,7,random,0.6,10,14,9,1,0,-1,-10,-1,-1,-10,0,edgeCount
3,100,100,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
2,100,107,0.02,1,0,random,0.6,7,7,7,0,2,7,0,7,7,0,2,edgeCount
1,100,120,0.02,1,0,random,0.6,7,10,7,0,4,7,0,7,10,0,4,edgeCount
