rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
143,100,95,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
142,100,112,0.02,1,0,random,0.4,9,11,9,0,2,9,0,9,11,0,2,edgeCount
141,100,102,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
140,100,106,0.02,2,7,random,0.4,6,3,3,3,0,3,0,3,3,0,0,edgeCount
139,100,104,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
138,100,101,0.02,1,0,random,0.4,13,13,13,0,0,13,0,13,13,0,0,edgeCount
137,100,116,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
136,100,104,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
135,100,101,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
134,100,98,0.02,1,0,random,0.4,4,4,4,0,6,4,0,4,4,0,6,edgeCount
133,100,114,0.02,1,0,random,0.4,3,6,3,0,6,3,0,3,6,0,6,edgeCount
132,100,91,0.02,3,14,random,0.4,7,7,5,2,0,5,0,5,5,0,0,edgeCount
131,100,94,0.02,1,0,random,0.4,5,8,5,0,2,5,0,5,8,0,2,edgeCount
130,100,89,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
129,100,94,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
128,100,100,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
127,100,95,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
126,100,104,0.02,2,7,random,0.4,11,5,5,6,0,5,0,5,5,0,0,edgeCount
125,100,93,0.02,1,0,random,0.4,8,14,8,0,2,8,0,8,14,0,2,edgeCount
124,100,97,0.02,1,0,random,0.4,10,11,10,0,4,10,0,10,11,0,4,edgeCount
123,100,88,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
122,100,90,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
121,100,102,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
120,100,120,0.02,2,7,random,0.4,11,5,5,6,0,5,0,5,5,0,0,edgeCount
119,100,107,0.02,2,7,random,0.4,17,17,7,10,0,13,6,13,13,6,0,edgeCount
118,100,88,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
117,100,95,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
116,100,109,0.02,1,0,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
115,100,95,0.02,1,0,random,0.4,4,4,4,0,6,4,0,4,4,0,6,edgeCount
114,100,106,0.02,1,0,random,0.4,5,5,5,0,4,5,0,5,5,0,4,edgeCount
113,100,106,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
112,100,101,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
111,100,97,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
110,100,105,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
109,100,102,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
108,100,102,0.02,2,7,random,0.4,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
107,100,104,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
106,100,100,0.02,1,0,random,0.4,5,14,5,0,2,5,0,5,14,0,2,edgeCount
105,100,109,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
104,100,101,0.02,1,0,random,0.4,4,9,4,0,4,4,0,4,9,0,4,edgeCount
103,100,91,0.02,1,0,random,0.4,8,8,8,0,2,8,0,8,8,0,2,edgeCount
102,100,102,0.02,2,7,random,0.4,7,5,5,2,0,5,0,5,5,0,0,edgeCount
101,100,90,0.02,2,7,random,0.4,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
100,100,99,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
99,100,110,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
98,100,101,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
97,100,102,0.02,2,7,random,0.4,13,5,5,8,0,5,0,5,5,0,0,edgeCount
96,100,96,0.02,1,0,random,0.4,4,4,4,0,6,4,0,4,4,0,6,edgeCount
95,100,106,0.02,1,0,random,0.4,9,9,9,0,4,9,0,9,9,0,4,edgeCount
94,100,106,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
93,100,91,0.02,1,0,random,0.4,16,16,16,0,0,16,0,16,16,0,0,edgeCount
92,100,119,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
91,100,93,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
90,100,98,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
89,100,78,0.02,1,0,random,0.4,13,13,13,0,0,13,0,13,13,0,0,edgeCount
88,100,97,0.02,1,0,random,0.4,6,14,6,0,2,6,0,6,14,0,2,edgeCount
87,100,102,0.02,1,0,random,0.4,9,9,9,0,4,9,0,9,9,0,4,edgeCount
86,100,89,0.02,2,7,random,0.4,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
85,100,84,0.02,2,7,random,0.4,3,3,2,1,0,2,0,2,2,0,0,edgeCount
84,100,100,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
83,100,111,0.02,2,7,random,0.4,9,15,7,2,2,15,8,15,15,8,2,edgeCount
82,100,92,0.02,2,7,random,0.4,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
81,100,87,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
80,100,97,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
79,100,87,0.02,1,0,random,0.4,6,7,6,0,2,6,0,6,7,0,2,edgeCount
78,100,95,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
77,100,111,0.02,2,7,random,0.4,7,6,6,1,0,11,5,11,11,5,0,edgeCount
76,100,86,0.02,1,0,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
75,100,111,0.02,2,7,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
74,100,89,0.02,3,14,random,0.4,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
73,100,109,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
72,100,107,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
71,100,112,0.02,2,7,random,0.4,8,7,7,1,0,7,0,7,7,0,0,edgeCount
70,100,106,0.02,2,7,random,0.4,6,8,5,1,2,8,3,8,11,3,2,edgeCount
69,100,102,0.02,1,0,random,0.4,4,6,4,0,2,4,0,4,6,0,2,edgeCount
68,100,93,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
67,100,97,0.02,1,0,random,0.4,4,6,4,0,6,4,0,4,6,0,6,edgeCount
66,100,102,0.02,1,0,random,0.4,8,14,8,0,2,8,0,8,14,0,2,edgeCount
65,100,113,0.02,1,0,random,0.4,4,4,4,0,2,4,0,4,4,0,2,edgeCount
64,100,97,0.02,2,7,random,0.4,3,3,3,0,6,3,0,3,3,0,6,edgeCount
63,100,92,0.02,1,0,random,0.4,2,2,2,0,6,2,0,2,2,0,6,edgeCount
62,100,86,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
61,100,96,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
60,100,116,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
59,100,112,0.02,1,0,random,0.4,4,6,4,0,2,4,0,4,6,0,2,edgeCount
58,100,109,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
57,100,100,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
56,100,106,0.02,3,14,random,0.4,11,4,4,7,0,4,0,4,4,0,0,edgeCount
55,100,99,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
54,100,97,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
53,100,90,0.02,1,0,random,0.4,12,12,12,0,0,12,0,12,12,0,0,edgeCount
52,100,105,0.02,2,7,random,0.4,12,11,6,6,0,6,0,6,6,0,0,edgeCount
51,100,88,0.02,1,0,random,0.4,7,7,7,0,6,7,0,7,7,0,6,edgeCount
50,100,89,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
49,100,95,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
48,100,109,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
47,100,110,0.02,1,0,random,0.4,7,7,7,0,4,7,0,7,7,0,4,edgeCount
46,100,104,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
45,100,90,0.02,2,7,random,0.4,4,20,4,0,0,8,4,8,8,4,0,edgeCount
44,100,94,0.02,2,7,random,0.4,5,9,5,0,0,11,6,11,11,6,0,edgeCount
43,100,107,0.02,2,7,random,0.4,7,3,3,4,0,3,0,3,3,0,0,edgeCount
42,100,101,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
41,100,95,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
40,100,114,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
39,100,92,0.02,1,0,random,0.4,4,4,4,0,4,4,0,4,4,0,4,edgeCount
38,100,102,0.02,1,0,random,0.4,11,11,11,0,0,11,0,11,11,0,0,edgeCount
37,100,89,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
36,100,91,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
35,100,100,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
34,100,83,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
33,100,102,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
32,100,104,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
31,100,109,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
30,100,97,0.02,2,7,random,0.4,11,11,7,4,0,11,4,11,11,4,0,edgeCount
29,100,104,0.02,2,7,random,0.4,11,5,3,8,4,3,0,3,3,0,4,edgeCount
28,100,77,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
27,100,98,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
26,100,96,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
25,100,103,0.02,2,7,random,0.4,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
24,100,111,0.02,2,7,random,0.4,-1,-1,6,-7,2,-1,-7,26,26,20,2,edgeCount
23,100,96,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
22,100,110,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
21,100,96,0.02,1,0,random,0.4,7,10,7,0,4,7,0,7,10,0,4,edgeCount
20,100,99,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
19,100,108,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
18,100,95,0.02,2,7,random,0.4,4,4,2,2,0,4,2,4,4,2,0,edgeCount
17,100,96,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
16,100,116,0.02,2,7,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
15,100,104,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
14,100,110,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
13,100,97,0.02,2,7,random,0.4,8,6,6,2,2,6,0,6,6,0,2,edgeCount
12,100,90,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
11,100,107,0.02,1,0,random,0.4,6,9,6,0,4,6,0,6,9,0,4,edgeCount
10,100,104,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
9,100,89,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
8,100,101,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
7,100,87,0.02,2,7,random,0.4,7,7,6,1,0,7,1,7,7,1,0,edgeCount
6,100,110,0.02,2,7,random,0.4,9,12,6,3,0,6,0,6,6,0,0,edgeCount
5,100,89,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
4,100,109,0.02,2,7,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
3,100,107,0.02,2,7,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
2,100,95,0.02,2,7,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
1,100,106,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
