rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
35,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,20,-21,0,-1,-21,-1,-1,-21,0,edgeCount
34,197,243,graphml/Cogentco.graphml,2,22,random,-1,36,36,15,21,0,36,21,36,36,21,0,edgeCount
33,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
32,197,243,graphml/Cogentco.graphml,2,22,random,-1,36,10,9,27,2,10,1,10,10,1,2,edgeCount
31,197,243,graphml/Cogentco.graphml,1,0,random,-1,16,16,16,0,4,16,0,16,16,0,4,edgeCount
30,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
29,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
28,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,8,8,2,2,8,0,8,8,0,2,edgeCount
27,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
26,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
25,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
24,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,14,4,3,4,4,0,4,4,0,4,edgeCount
23,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,23,-24,0,-1,-24,-1,-1,-24,0,edgeCount
22,197,243,graphml/Cogentco.graphml,1,0,random,-1,19,19,19,0,0,19,0,19,19,0,0,edgeCount
21,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,6,6,2,0,6,0,6,6,0,0,edgeCount
20,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,22,11,1,2,12,1,12,22,1,2,edgeCount
19,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,14,8,5,2,8,0,8,8,0,2,edgeCount
18,197,243,graphml/Cogentco.graphml,2,22,random,-1,11,11,11,0,0,14,3,11,11,0,0,edgeCount
17,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,14,-15,2,-1,-15,-1,-1,-15,2,edgeCount
16,197,243,graphml/Cogentco.graphml,1,0,random,-1,8,8,8,0,0,8,0,8,8,0,0,edgeCount
15,197,243,graphml/Cogentco.graphml,2,22,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
14,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
13,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
12,197,243,graphml/Cogentco.graphml,1,0,random,-1,12,14,12,0,6,12,0,12,14,0,6,edgeCount
11,197,243,graphml/Cogentco.graphml,2,22,random,-1,18,6,6,12,0,6,0,6,6,0,0,edgeCount
10,197,243,graphml/Cogentco.graphml,2,22,random,-1,19,11,11,8,4,11,0,11,11,0,4,edgeCount
9,197,243,graphml/Cogentco.graphml,1,0,random,-1,22,22,22,0,0,22,0,22,22,0,0,edgeCount
8,197,243,graphml/Cogentco.graphml,2,22,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
7,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,16,-17,2,-1,-17,-1,-1,-17,2,edgeCount
6,197,243,graphml/Cogentco.graphml,1,0,random,-1,23,23,23,0,0,23,0,23,23,0,0,edgeCount
5,197,243,graphml/Cogentco.graphml,2,22,random,-1,29,43,12,17,2,15,3,15,15,3,2,edgeCount
4,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,12,12,0,0,12,0,12,12,0,0,edgeCount
3,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,2,11,0,11,11,0,2,edgeCount
2,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
1,197,243,graphml/Cogentco.graphml,2,22,random,-1,25,25,16,9,2,25,9,25,25,9,2,edgeCount
