rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,168,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
492,50,179,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
491,50,202,0.15,3,,clustered,0.3;-0.3,3,8,3,0,30,3,0,3,3,0,10,edgeCount
490,50,192,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
489,50,198,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
488,50,189,0.15,6,,clustered,0.3;-0.3,10,8,2,8,0,2,0,3,2,1,0,edgeCount
487,50,187,0.15,5,,clustered,0.3;-0.3,8,3,2,6,0,2,0,2,2,0,0,edgeCount
486,50,172,0.15,7,,clustered,0.3;-0.3,4,6,3,1,6,3,0,3,3,0,2,edgeCount
485,50,169,0.15,6,,clustered,0.3;-0.3,8,4,2,6,14,2,0,2,2,0,4,edgeCount
484,50,200,0.15,4,,clustered,0.3;-0.3,3,5,2,1,40,2,0,3,2,1,10,edgeCount
483,50,183,0.15,7,,clustered,0.3;-0.3,9,4,2,7,22,3,1,3,3,1,6,edgeCount
482,50,161,0.15,5,,clustered,0.3;-0.3,4,9,3,1,12,3,0,3,3,0,4,edgeCount
481,50,189,0.15,9,,clustered,0.3;-0.3,10,3,2,8,8,2,0,7,2,5,2,edgeCount
480,50,184,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
479,50,180,0.15,7,,clustered,0.3;-0.3,7,6,2,5,8,2,0,3,2,1,2,edgeCount
478,50,179,0.15,11,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
477,50,187,0.15,5,,clustered,0.3;-0.3,5,4,3,2,0,3,0,3,3,0,0,edgeCount
476,50,179,0.15,6,,clustered,0.3;-0.3,4,8,2,2,8,2,0,3,2,1,2,edgeCount
475,50,184,0.15,6,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
474,50,202,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,5,2,3,5,0,0,edgeCount
473,50,183,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
472,50,182,0.15,7,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
471,50,179,0.15,3,,clustered,0.3;-0.3,2,4,2,0,18,2,0,2,2,0,6,edgeCount
470,50,177,0.15,7,,clustered,0.3;-0.3,4,4,3,1,6,3,0,3,3,0,2,edgeCount
469,50,193,0.15,12,,clustered,0.3;-0.3,3,4,2,1,10,2,0,3,2,1,4,edgeCount
468,50,173,0.15,8,,clustered,0.3;-0.3,4,11,3,1,0,7,4,7,7,4,0,edgeCount
467,50,176,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
466,50,184,0.15,7,,clustered,0.3;-0.3,3,2,2,1,30,2,0,3,2,1,10,edgeCount
465,50,185,0.15,5,,clustered,0.3;-0.3,4,5,3,1,20,3,0,3,3,0,6,edgeCount
464,50,193,0.15,8,,clustered,0.3;-0.3,3,6,2,1,0,2,0,6,2,4,0,edgeCount
463,50,175,0.15,6,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
462,50,195,0.15,3,,clustered,0.3;-0.3,3,6,2,1,0,2,0,3,2,1,0,edgeCount
461,50,162,0.15,7,,clustered,0.3;-0.3,8,5,3,5,0,7,4,7,7,4,0,edgeCount
460,50,181,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
459,50,206,0.15,6,,clustered,0.3;-0.3,8,3,3,5,0,3,0,3,3,0,0,edgeCount
458,50,168,0.15,7,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
457,50,179,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
456,50,172,0.15,8,,clustered,0.3;-0.3,3,10,2,1,0,2,0,11,2,9,0,edgeCount
455,50,191,0.15,6,,clustered,0.3;-0.3,3,5,3,0,8,5,2,3,5,0,2,edgeCount
454,50,185,0.15,4,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
453,50,181,0.15,10,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
452,50,184,0.15,4,,clustered,0.3;-0.3,3,4,3,0,30,3,0,3,3,0,10,edgeCount
451,50,190,0.15,5,,clustered,0.3;-0.3,4,5,3,1,42,7,4,7,7,4,12,edgeCount
450,50,176,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
449,50,169,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
448,50,179,0.15,8,,clustered,0.3;-0.3,3,2,2,1,34,2,0,3,2,1,12,edgeCount
447,50,172,0.15,5,,clustered,0.3;-0.3,4,2,2,2,14,2,0,2,2,0,4,edgeCount
446,50,203,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
445,50,183,0.15,4,,clustered,0.3;-0.3,3,3,3,0,30,3,0,3,3,0,8,edgeCount
444,50,184,0.15,5,,clustered,0.3;-0.3,4,2,2,2,22,2,0,3,2,1,8,edgeCount
443,50,186,0.15,6,,clustered,0.3;-0.3,4,5,3,1,26,9,6,7,9,4,8,edgeCount
442,50,183,0.15,6,,clustered,0.3;-0.3,4,8,3,1,30,9,6,9,9,6,8,edgeCount
441,50,177,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
440,50,175,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
439,50,188,0.15,4,,clustered,0.3;-0.3,6,3,2,4,0,2,0,3,2,1,0,edgeCount
438,50,192,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
437,50,189,0.15,5,,clustered,0.3;-0.3,4,3,2,2,20,2,0,3,2,1,4,edgeCount
436,50,176,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
435,50,164,0.15,4,,clustered,0.3;-0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
434,50,176,0.15,5,,clustered,0.3;-0.3,4,3,2,2,4,2,0,2,2,0,2,edgeCount
433,50,196,0.15,4,,clustered,0.3;-0.3,3,8,2,1,0,2,0,2,2,0,0,edgeCount
432,50,174,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
431,50,179,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
430,50,195,0.15,8,,clustered,0.3;-0.3,3,4,3,0,8,3,0,3,3,0,2,edgeCount
429,50,207,0.15,8,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
428,50,168,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
427,50,160,0.15,5,,clustered,0.3;-0.3,10,4,3,7,22,3,0,3,3,0,8,edgeCount
426,50,177,0.15,7,,clustered,0.3;-0.3,3,3,2,1,26,4,2,3,4,1,8,edgeCount
425,50,187,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
424,50,192,0.15,4,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
423,50,167,0.15,1,,clustered,0.3;-0.3,5,6,3,2,14,-1,-4,5,6,2,14,edgeCount
422,50,181,0.15,8,,clustered,0.3;-0.3,8,4,2,6,0,2,0,7,2,5,0,edgeCount
421,50,194,0.15,7,,clustered,0.3;-0.3,3,4,2,1,8,2,0,3,2,1,2,edgeCount
420,50,187,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
419,50,179,0.15,4,,clustered,0.3;-0.3,5,4,3,2,0,7,4,7,7,4,0,edgeCount
418,50,175,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,7,4,7,7,4,0,edgeCount
417,50,199,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
416,50,192,0.15,9,,clustered,0.3;-0.3,3,8,2,1,0,2,0,3,2,1,0,edgeCount
415,50,195,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,4,2,3,4,1,0,edgeCount
414,50,169,0.15,4,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
413,50,192,0.15,8,,clustered,0.3;-0.3,3,3,2,1,24,4,2,3,4,1,6,edgeCount
412,50,188,0.15,10,,clustered,0.3;-0.3,11,2,2,9,0,2,0,2,2,0,0,edgeCount
411,50,186,0.15,6,,clustered,0.3;-0.3,4,3,3,1,20,3,0,3,3,0,6,edgeCount
410,50,188,0.15,7,,clustered,0.3;-0.3,3,5,3,0,14,3,0,3,3,0,4,edgeCount
409,50,188,0.15,8,,clustered,0.3;-0.3,7,6,3,4,0,3,0,3,3,0,0,edgeCount
408,50,163,0.15,4,,clustered,0.3;-0.3,4,6,3,1,8,7,4,7,7,4,2,edgeCount
407,50,171,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
406,50,182,0.15,7,,clustered,0.3;-0.3,3,5,2,1,20,2,0,3,2,1,6,edgeCount
405,50,183,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
404,50,171,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
403,50,183,0.15,6,,clustered,0.3;-0.3,10,5,2,8,0,2,0,3,2,1,0,edgeCount
402,50,172,0.15,7,,clustered,0.3;-0.3,3,3,2,1,6,2,0,3,2,1,2,edgeCount
401,50,199,0.15,6,,clustered,0.3;-0.3,3,5,2,1,24,4,2,3,4,1,6,edgeCount
400,50,184,0.15,8,,clustered,0.3;-0.3,10,6,2,8,8,2,0,7,2,5,2,edgeCount
399,50,163,0.15,5,,clustered,0.3;-0.3,4,4,3,1,8,7,4,7,7,4,2,edgeCount
398,50,198,0.15,7,,clustered,0.3;-0.3,3,7,2,1,0,2,0,2,2,0,0,edgeCount
397,50,181,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
396,50,183,0.15,3,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
395,50,183,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
394,50,190,0.15,5,,clustered,0.3;-0.3,4,7,3,1,0,3,0,7,7,4,0,edgeCount
393,50,191,0.15,9,,clustered,0.3;-0.3,3,4,2,1,0,2,0,2,2,0,0,edgeCount
392,50,190,0.15,4,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
391,50,203,0.15,5,,clustered,0.3;-0.3,3,3,2,1,36,2,0,2,2,0,10,edgeCount
390,50,173,0.15,4,,clustered,0.3;-0.3,3,4,3,0,18,3,0,3,3,0,8,edgeCount
389,50,182,0.15,10,,clustered,0.3;-0.3,7,4,2,5,0,2,0,7,2,5,0,edgeCount
388,50,215,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
387,50,181,0.15,11,,clustered,0.3;-0.3,3,6,2,1,14,4,2,3,4,1,6,edgeCount
386,50,177,0.15,5,,clustered,0.3;-0.3,4,5,3,1,6,3,0,3,3,0,2,edgeCount
385,50,205,0.15,8,,clustered,0.3;-0.3,12,3,2,10,32,2,0,2,2,0,8,edgeCount
384,50,187,0.15,6,,clustered,0.3;-0.3,11,4,2,9,16,2,0,3,2,1,4,edgeCount
383,50,186,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
382,50,198,0.15,6,,clustered,0.3;-0.3,4,4,2,2,0,2,0,3,2,1,0,edgeCount
381,50,183,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
380,50,189,0.15,8,,clustered,0.3;-0.3,3,2,2,1,8,2,0,6,2,4,2,edgeCount
379,50,190,0.15,5,,clustered,0.3;-0.3,13,5,2,11,16,2,0,3,2,1,6,edgeCount
378,50,181,0.15,6,,clustered,0.3;-0.3,3,5,3,0,10,5,2,3,5,0,4,edgeCount
377,50,174,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
376,50,177,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
375,50,180,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
374,50,194,0.15,9,,clustered,0.3;-0.3,3,3,2,1,24,2,0,3,2,1,6,edgeCount
373,50,180,0.15,5,,clustered,0.3;-0.3,4,5,3,1,10,3,0,3,3,0,2,edgeCount
372,50,172,0.15,5,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
371,50,194,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
370,50,177,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
369,50,177,0.15,11,,clustered,0.3;-0.3,3,5,2,1,10,2,0,2,2,0,4,edgeCount
368,50,190,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
367,50,197,0.15,4,,clustered,0.3;-0.3,4,5,2,2,0,2,0,6,2,4,0,edgeCount
366,50,181,0.15,5,,clustered,0.3;-0.3,9,3,3,6,0,3,0,3,3,0,0,edgeCount
365,50,184,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,2,2,0,0,edgeCount
364,50,202,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
363,50,173,0.15,9,,clustered,0.3;-0.3,7,5,3,4,0,5,2,7,9,4,0,edgeCount
362,50,192,0.15,5,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
361,50,171,0.15,4,,clustered,0.3;-0.3,6,4,3,3,0,8,5,8,8,5,0,edgeCount
360,50,169,0.15,6,,clustered,0.3;-0.3,9,4,3,6,0,3,0,3,3,0,0,edgeCount
359,50,173,0.15,4,,clustered,0.3;-0.3,4,3,3,1,24,3,0,3,3,0,8,edgeCount
358,50,198,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,4,2,3,4,1,0,edgeCount
357,50,172,0.15,8,,clustered,0.3;-0.3,3,3,2,1,6,4,2,5,4,3,2,edgeCount
356,50,176,0.15,9,,clustered,0.3;-0.3,3,4,2,1,0,2,0,2,2,0,0,edgeCount
355,50,178,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
354,50,175,0.15,8,,clustered,0.3;-0.3,7,9,2,5,20,2,0,11,2,9,6,edgeCount
353,50,183,0.15,7,,clustered,0.3;-0.3,10,4,2,8,16,4,2,3,4,1,4,edgeCount
352,50,180,0.15,7,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
351,50,184,0.15,5,,clustered,0.3;-0.3,5,5,3,2,0,5,2,3,5,0,0,edgeCount
350,50,199,0.15,6,,clustered,0.3;-0.3,4,6,3,1,14,7,4,7,7,4,4,edgeCount
349,50,159,0.15,4,,clustered,0.3;-0.3,5,8,3,2,2,3,0,3,3,0,2,edgeCount
348,50,174,0.15,5,,clustered,0.3;-0.3,10,5,3,7,32,3,0,3,3,0,10,edgeCount
347,50,187,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,3,2,1,0,edgeCount
346,50,191,0.15,5,,clustered,0.3;-0.3,4,5,3,1,6,7,4,7,7,4,2,edgeCount
345,50,183,0.15,7,,clustered,0.3;-0.3,15,5,2,13,4,2,0,3,2,1,2,edgeCount
344,50,187,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,7,4,7,7,4,0,edgeCount
343,50,191,0.15,5,,clustered,0.3;-0.3,4,4,2,2,22,2,0,7,2,5,6,edgeCount
342,50,185,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
341,50,190,0.15,5,,clustered,0.3;-0.3,4,8,2,2,14,2,0,6,2,4,4,edgeCount
340,50,197,0.15,8,,clustered,0.3;-0.3,3,3,2,1,20,2,0,2,2,0,4,edgeCount
339,50,181,0.15,4,,clustered,0.3;-0.3,3,4,2,1,22,2,0,6,2,4,8,edgeCount
338,50,188,0.15,6,,clustered,0.3;-0.3,7,3,2,5,44,2,0,3,2,1,12,edgeCount
337,50,196,0.15,7,,clustered,0.3;-0.3,3,5,2,1,0,4,2,8,4,6,0,edgeCount
336,50,179,0.15,4,,clustered,0.3;-0.3,4,3,2,2,42,2,0,3,2,1,12,edgeCount
335,50,189,0.15,5,,clustered,0.3;-0.3,6,3,3,3,0,7,4,3,3,0,0,edgeCount
334,50,177,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
333,50,175,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
332,50,175,0.15,7,,clustered,0.3;-0.3,3,5,3,0,12,5,2,3,5,0,4,edgeCount
331,50,192,0.15,6,,clustered,0.3;-0.3,4,9,2,2,30,2,0,11,2,9,6,edgeCount
330,50,169,0.15,4,,clustered,0.3;-0.3,4,7,3,1,22,7,4,7,7,4,8,edgeCount
329,50,168,0.15,5,,clustered,0.3;-0.3,2,2,2,0,24,2,0,2,2,0,8,edgeCount
328,50,181,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
327,50,186,0.15,5,,clustered,0.3;-0.3,4,2,2,2,42,2,0,3,2,1,10,edgeCount
326,50,180,0.15,5,,clustered,0.3;-0.3,5,9,2,3,0,2,0,2,2,0,0,edgeCount
325,50,173,0.15,5,,clustered,0.3;-0.3,10,4,3,7,12,3,0,3,3,0,4,edgeCount
324,50,192,0.15,6,,clustered,0.3;-0.3,4,5,3,1,20,3,0,7,7,4,6,edgeCount
323,50,181,0.15,3,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
322,50,179,0.15,4,,clustered,0.3;-0.3,6,5,3,3,0,7,4,7,7,4,0,edgeCount
321,50,177,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
320,50,199,0.15,8,,clustered,0.3;-0.3,8,2,2,6,0,2,0,6,2,4,0,edgeCount
319,50,213,0.15,7,,clustered,0.3;-0.3,4,3,2,2,24,2,0,3,2,1,6,edgeCount
318,50,204,0.15,5,,clustered,0.3;-0.3,5,5,3,2,28,3,0,3,3,0,6,edgeCount
317,50,199,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,4,2,3,4,1,0,edgeCount
316,50,176,0.15,7,,clustered,0.3;-0.3,3,3,2,1,14,2,0,7,2,5,4,edgeCount
315,50,202,0.15,4,,clustered,0.3;-0.3,2,2,2,0,52,2,0,2,2,0,14,edgeCount
314,50,191,0.15,5,,clustered,0.3;-0.3,4,5,2,2,16,2,0,3,2,1,4,edgeCount
313,50,180,0.15,8,,clustered,0.3;-0.3,7,2,2,5,0,2,0,3,2,1,0,edgeCount
312,50,176,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,7,7,4,0,edgeCount
311,50,199,0.15,6,,clustered,0.3;-0.3,8,5,3,5,16,5,2,3,5,0,4,edgeCount
310,50,169,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
309,50,183,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
308,50,188,0.15,10,,clustered,0.3;-0.3,3,2,2,1,4,2,0,6,2,4,2,edgeCount
307,50,198,0.15,7,,clustered,0.3;-0.3,3,5,2,1,8,2,0,3,2,1,2,edgeCount
306,50,199,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
305,50,170,0.15,7,,clustered,0.3;-0.3,3,5,3,0,0,9,6,9,9,6,0,edgeCount
304,50,174,0.15,4,,clustered,0.3;-0.3,3,5,3,0,48,3,0,3,3,0,14,edgeCount
303,50,183,0.15,5,,clustered,0.3;-0.3,4,3,2,2,16,2,0,7,2,5,4,edgeCount
302,50,191,0.15,9,,clustered,0.3;-0.3,3,3,2,1,8,2,0,2,2,0,2,edgeCount
301,50,179,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
300,50,191,0.15,7,,clustered,0.3;-0.3,3,6,2,1,24,4,2,3,4,1,8,edgeCount
299,50,186,0.15,4,,clustered,0.3;-0.3,3,5,2,1,30,2,0,3,2,1,8,edgeCount
298,50,183,0.15,6,,clustered,0.3;-0.3,10,3,2,8,36,2,0,2,2,0,10,edgeCount
297,50,198,0.15,11,,clustered,0.3;-0.3,3,3,2,1,4,2,0,3,2,1,2,edgeCount
296,50,182,0.15,7,,clustered,0.3;-0.3,8,3,3,5,0,3,0,3,3,0,0,edgeCount
295,50,171,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
294,50,190,0.15,4,,clustered,0.3;-0.3,3,4,3,0,30,3,0,7,7,4,8,edgeCount
293,50,186,0.15,7,,clustered,0.3;-0.3,3,2,2,1,14,2,0,3,2,1,4,edgeCount
292,50,189,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
291,50,192,0.15,7,,clustered,0.3;-0.3,3,4,3,0,0,7,4,7,7,4,0,edgeCount
290,50,162,0.15,7,,clustered,0.3;-0.3,4,3,3,1,6,5,2,3,11,0,2,edgeCount
289,50,195,0.15,7,,clustered,0.3;-0.3,8,4,2,6,16,2,0,3,2,1,4,edgeCount
288,50,203,0.15,3,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
287,50,182,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
286,50,191,0.15,7,,clustered,0.3;-0.3,4,10,3,1,0,7,4,7,4,4,0,edgeCount
285,50,192,0.15,6,,clustered,0.3;-0.3,11,5,2,9,16,2,0,3,2,1,4,edgeCount
284,50,185,0.15,6,,clustered,0.3;-0.3,3,4,3,0,0,3,0,7,7,4,0,edgeCount
283,50,192,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
282,50,161,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
281,50,181,0.15,7,,clustered,0.3;-0.3,3,3,2,1,6,2,0,3,2,1,2,edgeCount
280,50,212,0.15,7,,clustered,0.3;-0.3,3,2,2,1,32,2,0,3,2,1,8,edgeCount
279,50,193,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
278,50,179,0.15,4,,clustered,0.3;-0.3,3,9,3,0,0,3,0,3,3,0,0,edgeCount
277,50,201,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,4,2,3,4,1,0,edgeCount
276,50,200,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
275,50,186,0.15,7,,clustered,0.3;-0.3,10,5,2,8,16,2,0,3,2,1,4,edgeCount
274,50,187,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
273,50,206,0.15,4,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
272,50,201,0.15,7,,clustered,0.3;-0.3,3,2,2,1,52,2,0,3,2,1,14,edgeCount
271,50,196,0.15,7,,clustered,0.3;-0.3,12,6,2,10,0,2,0,3,2,1,0,edgeCount
270,50,175,0.15,4,,clustered,0.3;-0.3,2,4,2,0,0,2,0,2,2,0,0,edgeCount
269,50,180,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,7,4,3,3,0,0,edgeCount
268,50,200,0.15,8,,clustered,0.3;-0.3,12,3,2,10,16,4,2,7,4,5,4,edgeCount
267,50,182,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,5,2,5,5,2,0,edgeCount
266,50,206,0.15,7,,clustered,0.3;-0.3,3,3,3,0,40,5,2,5,5,2,10,edgeCount
265,50,159,0.15,7,,clustered,0.3;-0.3,4,14,3,1,0,3,0,3,3,0,0,edgeCount
264,50,173,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
263,50,166,0.15,7,,clustered,0.3;-0.3,3,9,2,1,32,2,0,7,2,5,10,edgeCount
262,50,175,0.15,5,,clustered,0.3;-0.3,5,2,2,3,0,2,0,2,2,0,0,edgeCount
261,50,185,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
260,50,181,0.15,8,,clustered,0.3;-0.3,3,13,2,1,6,2,0,3,2,1,2,edgeCount
259,50,172,0.15,9,,clustered,0.3;-0.3,3,7,3,0,0,9,6,7,9,4,0,edgeCount
258,50,188,0.15,5,,clustered,0.3;-0.3,5,9,3,2,14,3,0,3,3,0,4,edgeCount
257,50,210,0.15,8,,clustered,0.3;-0.3,8,4,2,6,0,2,0,3,2,1,0,edgeCount
256,50,155,0.15,7,,clustered,0.3;-0.3,3,8,3,0,10,5,2,3,5,0,4,edgeCount
255,50,187,0.15,12,,clustered,0.3;-0.3,3,2,2,1,0,2,0,7,2,5,0,edgeCount
254,50,163,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
253,50,189,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
252,50,169,0.15,6,,clustered,0.3;-0.3,7,5,2,5,34,2,0,2,2,0,10,edgeCount
251,50,195,0.15,8,,clustered,0.3;-0.3,8,4,2,6,10,2,0,7,2,5,2,edgeCount
250,50,187,0.15,6,,clustered,0.3;-0.3,3,3,2,1,26,4,2,3,4,1,8,edgeCount
249,50,166,0.15,2,,clustered,0.3;-0.3,7,6,3,4,12,7,4,7,8,4,6,edgeCount
248,50,166,0.15,4,,clustered,0.3;-0.3,9,5,2,7,0,2,0,3,2,1,0,edgeCount
247,50,185,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
246,50,152,0.15,5,,clustered,0.3;-0.3,8,2,2,6,22,2,0,2,2,0,8,edgeCount
245,50,184,0.15,4,,clustered,0.3;-0.3,4,3,3,1,14,3,0,3,3,0,4,edgeCount
244,50,170,0.15,5,,clustered,0.3;-0.3,5,7,3,2,0,7,4,7,7,4,0,edgeCount
243,50,174,0.15,5,,clustered,0.3;-0.3,10,4,3,7,14,3,0,3,3,0,4,edgeCount
242,50,198,0.15,4,,clustered,0.3;-0.3,4,4,3,1,42,9,6,9,9,6,12,edgeCount
241,50,171,0.15,4,,clustered,0.3;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
240,50,158,0.15,7,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,2,edgeCount
239,50,172,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,5,2,5,5,2,0,edgeCount
238,50,183,0.15,5,,clustered,0.3;-0.3,9,5,3,6,0,3,0,3,3,0,0,edgeCount
