rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,25,55,0.15,4,,clustered,0.3;-0.3,3,2,2,1,8,2,0,2,2,0,4,edgeCount
492,25,32,0.15,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
491,25,51,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
490,25,53,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
489,25,42,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
488,25,54,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
487,25,41,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
486,25,42,0.15,3,,clustered,0.3;-0.3,3,2,2,1,0,4,2,5,4,3,0,edgeCount
485,25,48,0.15,4,,clustered,0.3;-0.3,10,3,3,7,0,3,0,3,3,0,0,edgeCount
484,25,44,0.15,1,,clustered,0.3;-0.3,5,7,5,0,6,5,0,5,7,0,6,edgeCount
483,25,52,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
482,25,53,0.15,2,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,3,0,2,edgeCount
481,25,43,0.15,2,,clustered,0.3;-0.3,3,8,3,0,8,7,4,7,7,4,6,edgeCount
480,25,47,0.15,2,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,2,edgeCount
479,25,46,0.15,3,,clustered,0.3;-0.3,3,2,2,1,6,2,0,2,2,0,6,edgeCount
478,25,43,0.15,3,,clustered,0.3;-0.3,10,3,3,7,8,3,0,3,3,0,4,edgeCount
477,25,53,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
476,25,51,0.15,3,,clustered,0.3;-0.3,4,3,3,1,4,5,2,3,5,0,2,edgeCount
475,25,46,0.15,2,,clustered,0.3;-0.3,9,5,3,6,4,3,0,3,3,0,4,edgeCount
474,25,56,0.15,2,,clustered,0.3;-0.3,5,6,3,2,16,3,0,3,6,0,8,edgeCount
473,25,43,0.15,2,,clustered,0.3;-0.3,4,5,4,0,6,8,4,4,4,0,4,edgeCount
472,25,40,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
471,25,54,0.15,4,,clustered,0.3;-0.3,3,6,3,0,0,5,2,5,5,2,0,edgeCount
470,25,43,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
469,25,54,0.15,3,,clustered,0.3;-0.3,9,2,2,7,4,2,0,2,2,0,2,edgeCount
468,25,40,0.15,2,,clustered,0.3;-0.3,5,3,3,2,6,3,0,3,3,0,6,edgeCount
467,25,46,0.15,3,,clustered,0.3;-0.3,11,4,3,8,4,3,0,3,3,0,2,edgeCount
466,25,59,0.15,4,,clustered,0.3;-0.3,3,4,2,1,6,2,0,3,2,1,6,edgeCount
465,25,34,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
464,25,53,0.15,1,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
463,25,37,0.15,2,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
462,25,54,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
461,25,44,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
460,25,44,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
459,25,53,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
458,25,45,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
457,25,49,0.15,2,,clustered,0.3;-0.3,3,2,2,1,8,2,0,2,2,0,6,edgeCount
456,25,43,0.15,2,,clustered,0.3;-0.3,4,2,2,2,4,2,0,2,2,0,4,edgeCount
455,25,46,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
454,25,52,0.15,4,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
453,25,40,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
452,25,34,0.15,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
451,25,34,0.15,3,,clustered,0.3;-0.3,11,11,2,9,2,2,0,2,2,0,2,edgeCount
450,25,44,0.15,3,,clustered,0.3;-0.3,3,6,3,0,6,3,0,3,3,0,4,edgeCount
449,25,40,0.15,2,,clustered,0.3;-0.3,5,6,4,1,10,7,3,7,9,3,6,edgeCount
448,25,55,0.15,3,,clustered,0.3;-0.3,2,2,2,0,6,2,0,3,2,1,2,edgeCount
447,25,44,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,6,2,4,0,edgeCount
446,25,53,0.15,2,,clustered,0.3;-0.3,4,4,4,0,6,4,0,4,4,0,4,edgeCount
445,25,43,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
444,25,39,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
443,25,58,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
442,25,43,0.15,3,,clustered,0.3;-0.3,3,3,3,0,4,7,4,7,7,4,2,edgeCount
441,25,38,0.15,2,,clustered,0.3;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
440,25,43,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
439,25,39,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
438,25,57,0.15,3,,clustered,0.3;-0.3,8,2,2,6,4,2,0,2,2,0,2,edgeCount
437,25,32,0.15,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
436,25,53,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
435,25,51,0.15,3,,clustered,0.3;-0.3,3,10,3,0,6,3,0,3,3,0,4,edgeCount
434,25,56,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
433,25,49,0.15,3,,clustered,0.3;-0.3,5,3,3,2,4,3,0,3,3,0,2,edgeCount
432,25,42,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
431,25,45,0.15,4,,clustered,0.3;-0.3,3,6,2,1,6,2,0,3,2,1,4,edgeCount
430,25,42,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
429,25,43,0.15,1,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
428,25,47,0.15,3,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
427,25,53,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
426,25,46,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
425,25,43,0.15,3,,clustered,0.3;-0.3,8,6,2,6,12,2,0,6,2,4,10,edgeCount
424,25,34,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
423,25,40,0.15,3,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
422,25,40,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
421,25,42,0.15,2,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
420,25,41,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
419,25,36,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
418,25,52,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
417,25,40,0.15,3,,clustered,0.3;-0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
416,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,4,edgeCount
415,25,51,0.15,4,,clustered,0.3;-0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
414,25,43,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
413,25,45,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
412,25,58,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
411,25,64,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
410,25,44,0.15,1,,clustered,0.3;-0.3,3,4,3,0,2,3,0,3,4,0,2,edgeCount
409,25,47,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
408,25,45,0.15,3,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
407,25,51,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
406,25,46,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
405,25,57,0.15,2,,clustered,0.3;-0.3,2,4,2,0,8,2,0,2,2,0,4,edgeCount
404,25,50,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
403,25,45,0.15,1,,clustered,0.3;-0.3,6,5,4,2,6,-1,-5,6,5,2,6,edgeCount
402,25,37,0.15,1,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
401,25,47,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
400,25,36,0.15,3,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
399,25,52,0.15,5,,clustered,0.3;-0.3,3,4,2,1,2,2,0,6,2,4,2,edgeCount
398,25,46,0.15,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
397,25,43,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
396,25,40,0.15,2,,clustered,0.3;-0.3,4,3,3,1,2,3,0,3,3,0,2,edgeCount
395,25,50,0.15,3,,clustered,0.3;-0.3,15,2,2,13,6,2,0,2,2,0,4,edgeCount
394,25,53,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
393,25,44,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
392,25,35,0.15,2,,clustered,0.3;-0.3,7,4,4,3,4,4,0,4,4,0,4,edgeCount
391,25,47,0.15,4,,clustered,0.3;-0.3,6,2,2,4,0,2,0,6,2,4,0,edgeCount
390,25,45,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
389,25,56,0.15,5,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
388,25,40,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
387,25,45,0.15,2,,clustered,0.3;-0.3,4,2,2,2,4,2,0,2,2,0,4,edgeCount
386,25,44,0.15,1,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
385,25,36,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
384,25,51,0.15,2,,clustered,0.3;-0.3,4,5,3,1,2,3,0,3,3,0,2,edgeCount
383,25,37,0.15,2,,clustered,0.3;-0.3,6,2,2,4,4,2,0,2,2,0,4,edgeCount
382,25,42,0.15,2,,clustered,0.3;-0.3,4,2,2,2,4,2,0,2,2,0,4,edgeCount
381,25,48,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
380,25,54,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
379,25,48,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
378,25,45,0.15,3,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
377,25,46,0.15,1,,clustered,0.3;-0.3,4,4,4,0,6,4,0,4,4,0,6,edgeCount
376,25,42,0.15,3,,clustered,0.3;-0.3,3,2,2,1,4,2,0,3,2,1,4,edgeCount
375,25,51,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
374,25,49,0.15,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
373,25,53,0.15,1,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
372,25,49,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
371,25,57,0.15,4,,clustered,0.3;-0.3,3,3,3,0,10,3,0,3,3,0,4,edgeCount
370,25,43,0.15,4,,clustered,0.3;-0.3,7,2,2,5,0,2,0,2,2,0,0,edgeCount
369,25,38,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
368,25,40,0.15,2,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
367,25,43,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
366,25,40,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
365,25,41,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
364,25,39,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
363,25,50,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
362,25,52,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
361,25,35,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
360,25,46,0.15,4,,clustered,0.3;-0.3,3,3,2,1,8,2,0,3,2,1,4,edgeCount
359,25,54,0.15,3,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,6,edgeCount
358,25,47,0.15,4,,clustered,0.3;-0.3,4,5,3,1,14,3,0,3,3,0,8,edgeCount
357,25,53,0.15,2,,clustered,0.3;-0.3,3,3,2,1,8,2,0,2,2,0,8,edgeCount
356,25,41,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
355,25,46,0.15,4,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
354,25,45,0.15,1,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,6,edgeCount
353,25,43,0.15,2,,clustered,0.3;-0.3,5,4,4,1,4,4,0,4,4,0,4,edgeCount
352,25,47,0.15,2,,clustered,0.3;-0.3,3,3,2,1,14,2,0,2,2,0,8,edgeCount
351,25,66,0.15,2,,clustered,0.3;-0.3,2,5,2,0,20,2,0,2,2,0,10,edgeCount
350,25,36,0.15,3,,clustered,0.3;-0.3,2,2,2,0,2,4,2,4,2,2,2,edgeCount
349,25,46,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
348,25,46,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
347,25,46,0.15,4,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
346,25,42,0.15,3,,clustered,0.3;-0.3,6,3,3,3,0,3,0,3,3,0,0,edgeCount
345,25,53,0.15,3,,clustered,0.3;-0.3,10,3,3,7,6,3,0,3,3,0,4,edgeCount
344,25,46,0.15,1,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,4,0,4,edgeCount
343,25,42,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
342,25,41,0.15,5,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
341,25,55,0.15,4,,clustered,0.3;-0.3,3,4,3,0,6,5,2,3,5,0,4,edgeCount
340,25,42,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
339,25,45,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
338,25,52,0.15,1,,clustered,0.3;-0.3,2,2,2,0,6,2,0,2,2,0,6,edgeCount
337,25,48,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
336,25,40,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
335,25,38,0.15,2,,clustered,0.3;-0.3,7,2,2,5,10,2,0,2,2,0,6,edgeCount
334,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,2,edgeCount
333,25,56,0.15,3,,clustered,0.3;-0.3,4,3,2,2,4,2,0,3,2,1,2,edgeCount
332,25,42,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
331,25,39,0.15,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
330,25,46,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
329,25,46,0.15,2,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,3,0,2,edgeCount
328,25,36,0.15,2,,clustered,0.3;-0.3,7,6,5,2,0,6,1,6,6,1,0,edgeCount
327,25,55,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
326,25,46,0.15,2,,clustered,0.3;-0.3,3,6,3,0,4,3,0,3,3,0,2,edgeCount
325,25,51,0.15,2,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,4,edgeCount
324,25,54,0.15,4,,clustered,0.3;-0.3,3,2,2,1,4,2,0,3,2,1,2,edgeCount
323,25,41,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
322,25,55,0.15,3,,clustered,0.3;-0.3,4,4,3,1,4,3,0,3,8,0,2,edgeCount
321,25,47,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
320,25,42,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
319,25,39,0.15,3,,clustered,0.3;-0.3,4,7,4,0,0,4,0,4,4,0,0,edgeCount
318,25,41,0.15,2,,clustered,0.3;-0.3,4,6,4,0,0,4,0,4,4,0,0,edgeCount
317,25,44,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
316,25,42,0.15,1,,clustered,0.3;-0.3,3,4,3,0,8,3,0,3,4,0,8,edgeCount
315,25,52,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
314,25,46,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
313,25,46,0.15,4,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
312,25,48,0.15,3,,clustered,0.3;-0.3,4,7,3,1,8,8,5,8,10,5,4,edgeCount
311,25,46,0.15,4,,clustered,0.3;-0.3,3,3,2,1,10,2,0,3,2,1,6,edgeCount
310,25,34,0.15,1,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,4,0,4,edgeCount
309,25,49,0.15,3,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
308,25,38,0.15,2,,clustered,0.3;-0.3,5,4,4,1,0,4,0,4,4,0,0,edgeCount
307,25,41,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
306,25,51,0.15,3,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
305,25,36,0.15,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
304,25,48,0.15,3,,clustered,0.3;-0.3,4,7,2,2,4,2,0,2,2,0,2,edgeCount
303,25,42,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
302,25,55,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
301,25,43,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
300,25,48,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
299,25,42,0.15,5,,clustered,0.3;-0.3,2,8,2,0,0,3,1,3,3,1,0,edgeCount
298,25,44,0.15,2,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
297,25,48,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
296,25,46,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
295,25,58,0.15,4,,clustered,0.3;-0.3,4,4,2,2,0,2,0,6,2,4,0,edgeCount
294,25,50,0.15,3,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
293,25,51,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
292,25,37,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
291,25,45,0.15,3,,clustered,0.3;-0.3,4,3,2,2,0,2,0,2,2,0,0,edgeCount
290,25,41,0.15,3,,clustered,0.3;-0.3,4,4,3,1,2,3,0,3,3,0,2,edgeCount
289,25,40,0.15,3,,clustered,0.3;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
288,25,44,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
287,25,59,0.15,4,,clustered,0.3;-0.3,7,7,2,5,8,2,0,2,2,0,4,edgeCount
286,25,48,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
285,25,55,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
284,25,52,0.15,4,,clustered,0.3;-0.3,11,7,3,8,0,3,0,3,3,0,0,edgeCount
283,25,49,0.15,1,,clustered,0.3;-0.3,5,6,3,2,8,-1,-4,5,6,2,8,edgeCount
282,25,43,0.15,2,,clustered,0.3;-0.3,4,7,3,1,2,3,0,3,3,0,2,edgeCount
281,25,48,0.15,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
280,25,44,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
279,25,46,0.15,2,,clustered,0.3;-0.3,2,2,2,0,12,2,0,2,2,0,6,edgeCount
278,25,50,0.15,2,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
277,25,36,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
276,25,53,0.15,5,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
275,25,50,0.15,4,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,4,edgeCount
274,25,53,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
273,25,40,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
272,25,49,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
271,25,32,0.15,3,,clustered,0.3;-0.3,4,3,3,1,2,3,0,3,3,0,2,edgeCount
270,25,50,0.15,4,,clustered,0.3;-0.3,8,3,2,6,4,2,0,7,2,5,2,edgeCount
269,25,46,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
268,25,41,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
267,25,52,0.15,1,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,8,edgeCount
266,25,41,0.15,4,,clustered,0.3;-0.3,8,2,2,6,0,2,0,6,2,4,0,edgeCount
265,25,43,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
264,25,55,0.15,5,,clustered,0.3;-0.3,3,4,3,0,6,9,6,9,9,6,4,edgeCount
263,25,50,0.15,3,,clustered,0.3;-0.3,4,3,3,1,10,3,0,3,3,0,6,edgeCount
262,25,48,0.15,3,,clustered,0.3;-0.3,4,10,3,1,4,5,2,3,5,0,2,edgeCount
261,25,37,0.15,1,,clustered,0.3;-0.3,3,6,3,0,4,3,0,3,6,0,4,edgeCount
260,25,47,0.15,4,,clustered,0.3;-0.3,3,7,3,0,2,3,0,3,3,0,2,edgeCount
259,25,52,0.15,4,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,6,edgeCount
258,25,45,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
257,25,52,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
256,25,38,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
255,25,52,0.15,5,,clustered,0.3;-0.3,3,8,3,0,0,3,0,3,3,0,0,edgeCount
254,25,53,0.15,1,,clustered,0.3;-0.3,4,4,4,0,6,4,0,4,4,0,6,edgeCount
253,25,55,0.15,3,,clustered,0.3;-0.3,5,2,2,3,4,2,0,2,2,0,2,edgeCount
252,25,57,0.15,3,,clustered,0.3;-0.3,4,13,4,0,16,4,0,4,4,0,8,edgeCount
251,25,37,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
250,25,49,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
249,25,43,0.15,3,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,8,edgeCount
248,25,59,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
247,25,43,0.15,2,,clustered,0.3;-0.3,10,2,2,8,8,2,0,2,2,0,6,edgeCount
246,25,58,0.15,5,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
245,25,43,0.15,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
244,25,49,0.15,2,,clustered,0.3;-0.3,4,6,4,0,0,4,0,4,4,0,0,edgeCount
243,25,49,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
242,25,35,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
241,25,35,0.15,2,,clustered,0.3;-0.3,4,3,3,1,2,3,0,3,3,0,2,edgeCount
240,25,41,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
239,25,32,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
238,25,43,0.15,1,,clustered,0.3;-0.3,3,5,3,0,2,3,0,3,5,0,2,edgeCount
