rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
615,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
614,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
613,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
612,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
611,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
610,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
609,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
608,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
607,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
606,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
605,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
604,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
603,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
602,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
601,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
600,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,7,53,7,0,4,17,10,17,33,10,4,edgeCount
599,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
598,110,148,graphml/Interoute.graphml,4,,clustered,0.8;-0.3,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
597,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
596,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
595,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
594,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
593,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,54,54,11,43,0,52,41,52,52,41,0,edgeCount
592,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,6,6,4,2,0,6,2,6,6,2,0,edgeCount
591,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
590,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
589,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
588,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
587,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
586,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
585,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
584,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
583,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
582,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
581,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
580,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,39,31,17,22,2,-1,-18,-1,-1,-18,2,edgeCount
579,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
578,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
577,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
576,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
575,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
574,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
573,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
572,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
571,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
570,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
569,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
568,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,26,8,8,18,0,8,0,8,8,0,0,edgeCount
567,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
566,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
565,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
564,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
563,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
562,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
561,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
560,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
559,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
558,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
557,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,5,-6,2,-1,-6,-1,-1,-6,2,edgeCount
556,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
555,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
554,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
553,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
552,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
551,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
550,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
549,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
548,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
547,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
546,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,61,17,14,47,4,-1,-15,46,46,32,2,edgeCount
545,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
544,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
543,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
542,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
541,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
540,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
539,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
538,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
537,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
536,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
535,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
534,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
533,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
532,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,14,14,14,0,2,14,0,14,14,0,2,edgeCount
531,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
530,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
529,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,36,10,10,26,0,-1,-11,-1,-1,-11,0,edgeCount
528,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
527,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,16,-17,0,-1,-17,-1,-1,-17,0,edgeCount
526,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
525,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
524,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
523,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
522,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
521,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
520,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
519,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
518,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
517,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
516,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,16,-17,4,-1,-17,-1,-1,-17,4,edgeCount
515,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
514,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
513,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
512,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
511,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
510,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
509,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
508,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
507,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
506,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
505,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
504,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
503,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
502,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
501,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
500,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
499,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
498,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
497,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
496,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
495,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
494,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,15,15,9,6,0,15,6,15,15,6,0,edgeCount
493,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
492,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
491,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
490,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
489,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
488,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
487,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,8,6,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
486,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
485,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
484,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
483,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
482,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
481,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
480,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
479,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
478,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
477,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
476,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
475,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,13,-14,2,-1,-14,39,39,26,2,edgeCount
474,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
473,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
472,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
471,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
470,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
469,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
468,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
467,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
466,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
465,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
464,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
463,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
462,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,50,50,12,38,0,50,38,50,50,38,0,edgeCount
461,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
460,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
459,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
458,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,27,27,13,14,0,27,14,27,27,14,0,edgeCount
457,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
456,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,29,41,7,22,0,7,0,7,7,0,0,edgeCount
455,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
454,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
453,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
452,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
451,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
450,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
449,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
448,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
447,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
446,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
445,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
444,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
443,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
442,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,36,34,12,24,2,34,22,36,34,24,2,edgeCount
441,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
440,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,13,45,13,0,2,13,0,13,45,0,2,edgeCount
439,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
438,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,14,54,9,5,8,-1,-10,26,62,17,8,edgeCount
437,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
436,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
435,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
434,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
433,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
432,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
431,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,39,39,13,26,0,-1,-14,39,39,26,0,edgeCount
430,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
429,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
428,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
427,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
426,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
425,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
424,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
423,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
422,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
421,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
420,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
419,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
418,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
417,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
416,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,28,8,8,20,4,8,0,8,8,0,4,edgeCount
415,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
414,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,14,-15,4,-1,-15,24,22,10,4,edgeCount
