rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
602,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
601,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,11,31,11,0,2,29,18,11,31,0,2,edgeCount
600,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
599,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
598,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
597,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
596,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
595,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
594,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
593,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
592,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
591,110,148,graphml/Interoute.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
590,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
589,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
588,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
587,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
586,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,19,19,17,2,2,-1,-18,19,19,2,2,edgeCount
585,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
584,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,30,18,8,22,2,8,0,8,8,0,2,edgeCount
583,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
582,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
581,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
580,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
579,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
578,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
577,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
576,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
575,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
574,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
573,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
572,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
571,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
570,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
569,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
568,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
567,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
566,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
565,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
564,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
563,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
562,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
561,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
560,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
559,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
558,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
557,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
556,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
555,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
554,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
553,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,29,29,13,16,2,29,16,29,29,16,2,edgeCount
552,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
551,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,16,-17,2,-1,-17,-1,-1,-17,2,edgeCount
550,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
549,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
548,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
547,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
546,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
545,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
544,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
543,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
542,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
541,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,10,10,7,3,0,10,3,10,10,3,0,edgeCount
540,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
539,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
538,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
537,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
536,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
535,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
534,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
533,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
532,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,37,37,19,18,0,37,18,37,37,18,0,edgeCount
531,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
530,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
529,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
528,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
527,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
526,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
525,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
524,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
523,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
522,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
521,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
520,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
519,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
518,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
517,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
516,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
515,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
514,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
513,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
512,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
511,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
510,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
509,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
508,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
507,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
506,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
505,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
504,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
503,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
502,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
501,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
500,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
499,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
498,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
497,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
496,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
495,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
494,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
493,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
492,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
491,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
490,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,18,24,6,12,0,6,0,6,6,0,0,edgeCount
489,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
488,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
487,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,71,17,17,54,2,-1,-18,-1,-1,-18,2,edgeCount
486,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
485,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
484,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
483,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
482,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
481,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
480,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
479,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
478,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
477,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
476,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
475,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
474,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
473,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
472,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
471,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
470,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
469,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
468,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
467,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
466,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
465,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
464,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
463,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
462,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,9,29,9,0,0,13,4,13,13,4,0,edgeCount
461,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
460,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
459,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
458,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
457,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
456,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
455,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
454,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
453,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,12,38,11,1,0,30,19,30,30,19,0,edgeCount
452,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
451,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
450,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
449,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
448,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,14,-15,4,-1,-15,-1,-1,-15,4,edgeCount
447,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
446,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
445,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
444,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
443,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
442,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
441,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
440,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
439,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
438,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
437,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
436,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
435,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
434,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
433,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
432,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
431,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,16,16,16,0,0,16,0,16,16,0,0,edgeCount
430,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
429,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
428,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
427,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,11,59,11,0,2,27,16,11,43,0,2,edgeCount
426,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
425,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,21,7,7,14,0,7,0,7,7,0,0,edgeCount
424,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
423,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
422,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
421,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
420,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
419,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
418,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
417,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
416,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
415,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
414,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
413,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
412,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
411,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
410,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
409,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
408,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
407,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
406,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
405,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
404,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
403,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
