rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
594,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
593,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
592,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
591,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
590,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
589,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
588,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
587,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,32,11,0,0,29,18,29,29,18,0,edgeCount
586,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
585,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
584,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,21,21,14,7,0,21,7,21,21,7,0,edgeCount
583,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
582,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,10,10,6,4,0,6,0,6,6,0,0,edgeCount
581,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
580,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
579,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
578,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
577,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
576,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,16,-17,2,-1,-17,-1,-1,-17,2,edgeCount
575,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,36,14,12,24,2,-1,-13,36,14,24,2,edgeCount
574,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,6,1,0,7,1,7,7,1,0,edgeCount
573,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
572,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
571,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,22,22,9,13,0,22,13,22,22,13,0,edgeCount
570,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
569,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
568,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,8,6,0,2,-1,-7,6,8,0,2,edgeCount
567,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
566,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,15,-16,8,-1,-16,-1,-1,-16,8,edgeCount
565,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,14,14,14,0,4,14,0,14,14,0,4,edgeCount
564,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,2,-1,-11,10,10,0,2,edgeCount
563,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
562,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,57,57,10,47,0,57,47,57,57,47,0,edgeCount
561,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
560,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
559,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
558,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
557,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
556,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,16,16,12,4,0,16,4,16,16,4,0,edgeCount
555,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
554,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
553,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,32,32,16,16,0,32,16,32,32,16,0,edgeCount
552,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
551,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
550,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,15,7,1,0,16,9,16,16,9,0,edgeCount
549,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
548,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
547,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,45,17,13,32,4,-1,-14,-1,-1,-14,4,edgeCount
546,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
545,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
544,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,67,9,2,0,23,14,23,23,14,0,edgeCount
543,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
542,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
541,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,51,17,12,39,2,-1,-13,45,29,33,2,edgeCount
540,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
539,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
538,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
537,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
536,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
535,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,16,16,10,6,0,28,18,28,28,18,0,edgeCount
534,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,11,8,4,2,28,20,28,28,20,2,edgeCount
533,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
532,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
531,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,34,8,22,0,8,0,8,8,0,0,edgeCount
530,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
529,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
528,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
527,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
526,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,20,13,17,2,-1,-14,27,19,14,2,edgeCount
525,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
524,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,25,25,11,14,0,25,14,25,25,14,0,edgeCount
523,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
522,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
521,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,22,14,8,14,0,8,0,8,8,0,0,edgeCount
520,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
519,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,14,14,6,8,0,14,8,14,14,8,0,edgeCount
518,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,8,-9,2,-1,-9,-1,-1,-9,2,edgeCount
517,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
516,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
515,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,44,9,6,4,10,1,10,10,1,4,edgeCount
514,93,103,graphml/Oteglobe.graphml,4,,clustered,0.6;-0.3,-1,-1,17,-18,2,-1,-18,-1,-1,-18,2,edgeCount
513,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
512,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
511,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,9,47,9,0,2,23,14,23,23,14,2,edgeCount
510,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
509,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
508,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
507,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,24,10,14,0,24,14,24,24,14,0,edgeCount
506,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
505,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
504,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
503,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,55,5,10,2,5,0,5,5,0,2,edgeCount
502,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
501,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,8,18,0,26,18,26,26,18,0,edgeCount
500,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
499,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
498,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,28,28,10,18,2,-1,-11,28,28,18,2,edgeCount
497,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
496,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,12,14,0,26,14,26,26,14,0,edgeCount
495,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,47,47,9,38,0,47,38,47,47,38,0,edgeCount
494,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,12,8,0,20,8,20,20,8,0,edgeCount
493,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
492,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
491,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
490,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,25,11,14,2,-1,-12,25,25,14,2,edgeCount
489,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,25,12,13,2,-1,-13,25,25,13,2,edgeCount
488,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
487,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
486,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
485,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
484,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
483,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,33,43,7,26,0,7,0,7,7,0,0,edgeCount
482,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,26,12,0,0,22,10,22,22,10,0,edgeCount
481,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
480,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,24,15,0,0,33,18,33,33,18,0,edgeCount
479,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
478,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
477,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,29,10,3,2,23,13,23,25,13,2,edgeCount
476,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
475,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,6,6,6,0,0,16,10,16,16,10,0,edgeCount
474,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
473,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
472,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
471,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
470,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
469,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
468,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
467,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
466,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
465,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
464,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,2,-1,-7,6,6,0,2,edgeCount
463,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
462,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
461,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,34,12,12,22,2,12,0,34,12,22,2,edgeCount
460,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,8,2,2,-1,-9,10,10,2,2,edgeCount
459,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
458,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
457,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,26,12,12,14,4,-1,-13,26,12,14,4,edgeCount
456,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
455,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,27,15,15,12,2,-1,-16,27,15,12,2,edgeCount
454,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,5,3,2,8,3,8,8,3,2,edgeCount
453,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
452,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
451,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
450,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
449,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
448,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
447,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
446,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,36,4,2,2,6,2,6,6,2,2,edgeCount
445,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,30,10,20,0,30,20,30,30,20,0,edgeCount
444,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,3,8,0,11,8,11,11,8,0,edgeCount
443,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
442,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,40,10,0,2,10,0,10,40,0,2,edgeCount
441,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
440,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,29,9,2,0,27,18,27,27,18,0,edgeCount
439,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
438,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
437,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
436,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
435,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,25,25,11,14,0,25,14,25,25,14,0,edgeCount
434,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,7,5,0,2,5,0,5,7,0,2,edgeCount
433,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
432,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
431,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
430,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
429,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
428,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,19,19,8,11,2,19,11,19,19,11,2,edgeCount
427,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
426,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
425,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
424,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
423,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,7,1,7,6,1,0,edgeCount
422,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
421,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,18,18,8,10,0,18,10,18,18,10,0,edgeCount
420,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
419,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
418,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,36,6,0,2,6,0,6,36,0,2,edgeCount
417,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
416,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
415,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
414,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
413,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,7,5,0,4,5,0,5,7,0,4,edgeCount
412,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
411,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
410,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,22,8,8,14,2,8,0,22,8,14,2,edgeCount
409,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,18,18,14,4,0,18,4,18,18,4,0,edgeCount
408,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
407,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
406,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
405,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
404,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
403,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
402,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
401,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,21,19,7,14,2,-1,-8,21,19,14,2,edgeCount
400,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
399,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
398,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
397,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,13,9,4,0,-1,-10,13,13,4,0,edgeCount
396,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,11,7,0,0,11,4,11,11,4,0,edgeCount
395,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
394,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
393,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
392,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
391,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
390,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,14,12,2,4,14,2,14,14,2,4,edgeCount
389,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
