rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
585,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
584,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
583,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
582,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
581,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
580,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,6,5,3,3,0,6,3,5,5,2,0,edgeCount
579,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
578,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,13,11,11,2,6,-1,-12,13,11,2,6,edgeCount
577,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,17,7,0,2,7,0,7,17,0,2,edgeCount
576,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
575,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
574,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
573,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
572,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,18,3,0,4,3,0,3,19,0,4,edgeCount
571,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,24,8,8,16,2,8,0,24,8,16,2,edgeCount
570,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,5,1,4,8,3,8,18,3,4,edgeCount
569,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
568,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
567,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,8,7,0,2,7,0,7,8,0,2,edgeCount
566,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,4,3,0,7,3,7,7,3,0,edgeCount
565,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,14,6,6,8,0,14,8,14,6,8,0,edgeCount
564,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,29,17,8,21,6,9,1,29,17,21,6,edgeCount
563,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
562,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
561,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,16,4,0,2,4,0,4,16,0,2,edgeCount
560,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
559,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
558,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
557,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,4,2,2,2,0,0,edgeCount
556,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,16,4,0,4,4,0,4,16,0,4,edgeCount
555,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,17,3,0,2,3,0,3,17,0,2,edgeCount
554,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,20,7,7,0,7,0,7,7,0,0,edgeCount
553,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
552,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
551,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,7,3,0,10,3,10,10,3,0,edgeCount
550,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
549,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
548,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
547,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,6,6,4,2,0,6,2,6,6,2,0,edgeCount
546,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
545,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,10,10,1,0,10,0,10,10,0,0,edgeCount
544,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,9,9,2,0,9,0,9,9,0,0,edgeCount
543,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,13,8,0,2,8,0,8,13,0,2,edgeCount
542,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
541,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
540,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
539,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,11,1,0,12,1,12,12,1,0,edgeCount
538,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
537,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
536,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
535,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
534,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,6,9,0,9,9,0,6,edgeCount
533,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
532,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,10,9,0,2,9,0,9,10,0,2,edgeCount
531,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
530,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,3,3,6,0,3,0,3,3,0,0,edgeCount
529,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,7,2,2,9,2,9,9,2,2,edgeCount
528,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,18,3,0,2,3,0,3,18,0,2,edgeCount
527,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,10,8,6,0,10,2,10,10,2,0,edgeCount
526,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
525,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,18,4,0,4,4,0,4,18,0,4,edgeCount
524,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
523,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
522,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,14,12,0,4,12,0,12,14,0,4,edgeCount
521,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
520,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
519,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,7,7,4,2,7,0,7,7,0,2,edgeCount
518,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
517,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
516,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
515,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
514,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
513,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
512,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,10,10,2,0,12,2,12,10,2,0,edgeCount
511,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,3,2,0,5,2,5,5,2,0,edgeCount
510,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
509,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
508,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
507,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
506,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
505,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
504,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,4,4,4,0,4,0,4,4,0,0,edgeCount
503,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,6,5,0,0,6,1,6,6,1,0,edgeCount
502,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
501,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
500,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
499,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,16,7,0,2,7,0,7,16,0,2,edgeCount
498,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,7,3,0,4,3,0,3,7,0,4,edgeCount
497,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
496,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
495,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,8,7,0,2,7,0,7,8,0,2,edgeCount
494,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
493,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
492,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
491,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,15,10,4,2,10,0,10,10,0,2,edgeCount
490,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,8,2,6,6,0,0,edgeCount
489,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,23,9,0,4,25,16,13,12,4,4,edgeCount
488,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
487,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,10,10,1,0,10,0,10,10,0,0,edgeCount
486,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,7,5,0,4,5,0,5,7,0,4,edgeCount
485,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
484,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,6,-1,-8,7,7,0,6,edgeCount
483,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
482,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
481,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
480,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
479,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
478,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
477,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
476,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
475,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
474,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,30,28,12,18,2,-1,-13,30,28,18,2,edgeCount
473,93,103,graphml/Oteglobe.graphml,4,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
472,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
471,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,5,3,2,2,0,0,edgeCount
470,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,14,8,0,6,8,0,8,14,0,6,edgeCount
469,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
468,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
467,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
466,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
465,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
464,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
463,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
462,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,5,3,0,8,3,8,8,3,0,edgeCount
461,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
460,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
459,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
458,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,6,5,0,5,5,0,6,edgeCount
457,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
456,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
455,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,8,6,3,0,9,3,9,8,3,0,edgeCount
454,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,9,9,1,2,9,0,9,9,0,2,edgeCount
453,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
452,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,6,-1,-8,7,7,0,6,edgeCount
451,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
450,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
449,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,11,10,0,2,10,0,10,11,0,2,edgeCount
448,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
447,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,4,6,0,6,14,0,4,edgeCount
446,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
445,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
444,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
443,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
442,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
441,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,8,8,2,0,8,0,8,8,0,0,edgeCount
440,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
439,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,3,3,1,0,4,1,4,3,1,0,edgeCount
438,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
437,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
436,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
435,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,17,8,0,2,8,0,8,17,0,2,edgeCount
434,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
433,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
432,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
431,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
430,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
429,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
428,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
427,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
426,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
425,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
424,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
423,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
422,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
421,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,13,9,0,2,9,0,9,13,0,2,edgeCount
420,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
419,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,12,0,2,edgeCount
418,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
417,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,18,12,0,4,12,0,12,18,0,4,edgeCount
416,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
415,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
414,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
413,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
412,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,19,4,0,2,4,0,4,19,0,2,edgeCount
411,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
410,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
409,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
408,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
407,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,6,5,0,0,6,1,6,6,1,0,edgeCount
406,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
405,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
404,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,16,6,0,4,6,0,6,16,0,4,edgeCount
403,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
402,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
401,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
400,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
399,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
398,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,5,5,5,0,5,0,5,5,0,0,edgeCount
397,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,4,4,2,6,-1,-5,6,4,2,6,edgeCount
396,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
395,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
394,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
393,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
392,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
391,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
390,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
389,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,14,7,0,2,7,0,7,14,0,2,edgeCount
388,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,7,7,3,2,7,0,7,7,0,2,edgeCount
387,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
386,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
385,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
384,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,10,9,0,2,9,0,9,10,0,2,edgeCount
383,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
382,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
381,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,9,9,4,0,9,0,9,9,0,0,edgeCount
380,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
379,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,5,5,1,0,5,0,5,5,0,0,edgeCount
378,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
377,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,2,8,0,8,23,0,2,edgeCount
376,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,15,17,8,7,2,8,0,8,8,0,2,edgeCount
375,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
374,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
373,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,3,3,0,6,3,6,6,3,0,edgeCount
