rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
580,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
579,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,12,11,0,2,11,0,11,12,0,2,edgeCount
578,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,19,-20,4,-1,-20,-1,-1,-20,4,edgeCount
577,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
576,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,4,4,4,2,4,0,4,4,0,2,edgeCount
575,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
574,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
573,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,2,-1,-13,12,12,0,2,edgeCount
572,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,21,21,6,15,4,-1,-7,21,21,15,4,edgeCount
571,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
570,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
569,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
568,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,29,31,9,20,2,9,0,9,9,0,2,edgeCount
567,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,53,23,12,41,2,-1,-13,36,24,24,2,edgeCount
566,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
565,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
564,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
563,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,39,37,15,24,8,-1,-16,39,37,24,8,edgeCount
562,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
561,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,16,8,2,2,24,16,10,12,2,2,edgeCount
560,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,15,21,10,5,0,13,3,13,13,3,0,edgeCount
559,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
558,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
557,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
556,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,13,9,0,2,9,0,9,13,0,2,edgeCount
555,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
554,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
553,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,12,11,0,0,11,0,11,11,0,0,edgeCount
552,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
551,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
550,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
549,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
548,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
547,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,17,23,3,14,0,3,0,3,3,0,0,edgeCount
546,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
545,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
544,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
543,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
542,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,4,2,2,7,3,7,6,3,2,edgeCount
541,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
540,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
539,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
538,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,21,9,0,4,9,0,9,21,0,4,edgeCount
537,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,11,11,9,2,0,11,2,11,11,2,0,edgeCount
536,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
535,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
534,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,10,8,4,0,10,2,10,10,2,0,edgeCount
533,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
532,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
531,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
530,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,13,7,0,2,7,0,7,13,0,2,edgeCount
529,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
528,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,13,12,0,2,12,0,12,13,0,2,edgeCount
527,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,18,18,6,12,4,-1,-7,18,18,12,4,edgeCount
526,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
525,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,37,11,11,26,2,11,0,11,11,0,2,edgeCount
524,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
523,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,19,9,4,0,12,3,12,12,3,0,edgeCount
522,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
521,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
520,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
519,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
518,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
517,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,31,15,9,22,4,9,0,9,9,0,4,edgeCount
516,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
515,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,25,15,15,10,4,-1,-16,25,15,10,4,edgeCount
514,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
513,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
512,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,17,10,0,2,10,0,10,17,0,2,edgeCount
511,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,10,10,3,0,10,0,10,10,0,0,edgeCount
510,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
509,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,12,0,2,32,20,12,12,0,2,edgeCount
508,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
507,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
506,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
505,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,7,7,5,2,0,7,2,7,7,2,0,edgeCount
504,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
503,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,6,-1,-5,4,4,0,6,edgeCount
502,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,14,8,0,2,8,0,8,14,0,2,edgeCount
501,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
500,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,20,6,8,0,6,0,6,6,0,0,edgeCount
499,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,13,11,3,0,13,2,13,13,2,0,edgeCount
498,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
497,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,33,18,7,26,2,-1,-8,9,7,2,2,edgeCount
496,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
495,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,8,8,4,0,8,0,8,8,0,0,edgeCount
494,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
493,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,20,8,1,4,19,11,19,25,11,4,edgeCount
492,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,27,5,5,22,2,-1,-6,37,37,32,2,edgeCount
491,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,6,1,0,7,1,7,7,1,0,edgeCount
490,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,13,5,8,0,5,0,13,13,8,0,edgeCount
489,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
488,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,5,2,5,3,2,0,edgeCount
487,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
486,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
485,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
484,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
483,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
482,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
481,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
480,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,21,11,0,8,11,0,11,21,0,8,edgeCount
479,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,24,6,6,18,2,6,0,6,6,0,2,edgeCount
478,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
477,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,27,7,5,0,7,0,7,7,0,0,edgeCount
476,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
475,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,8,2,0,8,0,8,8,0,0,edgeCount
474,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
473,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,6,7,0,7,7,0,6,edgeCount
472,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
471,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,17,8,5,2,23,15,23,23,15,2,edgeCount
470,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
469,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
468,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,28,23,10,18,2,10,0,10,13,0,2,edgeCount
467,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
466,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,12,11,2,6,-1,-12,13,12,2,6,edgeCount
465,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
464,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
463,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,12,9,0,2,9,0,9,12,0,2,edgeCount
462,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
461,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,21,7,4,0,7,0,7,7,0,0,edgeCount
460,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,26,30,12,14,2,26,14,26,30,14,2,edgeCount
459,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
458,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
457,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
456,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,6,6,6,0,6,0,6,6,0,0,edgeCount
455,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,29,29,11,18,2,29,18,29,29,18,2,edgeCount
454,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
453,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,12,11,2,6,-1,-12,13,12,2,6,edgeCount
452,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,6,2,4,4,0,0,edgeCount
451,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
450,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,30,52,4,26,2,4,0,4,4,0,2,edgeCount
449,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,20,12,8,4,20,8,20,20,8,4,edgeCount
448,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
447,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,15,10,1,0,10,0,10,10,0,0,edgeCount
446,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
445,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
444,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,7,7,4,2,7,0,7,7,0,2,edgeCount
443,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
442,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
441,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,19,12,0,4,18,6,18,18,6,4,edgeCount
440,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,8,6,0,0,6,0,6,6,0,0,edgeCount
439,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,20,4,16,4,20,16,20,20,16,4,edgeCount
438,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,4,3,4,7,3,7,7,3,4,edgeCount
437,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
436,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,16,4,0,2,4,0,4,16,0,2,edgeCount
435,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
434,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,7,6,0,4,-1,-7,6,7,0,4,edgeCount
433,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
432,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
431,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
430,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,17,3,0,2,3,0,3,17,0,2,edgeCount
429,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
428,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
427,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,20,7,2,0,7,0,7,7,0,0,edgeCount
426,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
425,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
424,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
423,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
422,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
421,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
420,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,17,9,2,0,9,0,9,9,0,0,edgeCount
419,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
418,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,25,17,11,14,2,-1,-12,25,17,14,2,edgeCount
417,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
416,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
415,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
414,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,8,5,0,5,5,0,8,edgeCount
413,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,21,21,8,13,4,-1,-9,21,21,13,4,edgeCount
412,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
411,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,22,22,8,14,2,-1,-9,22,22,14,2,edgeCount
410,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
409,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,14,14,6,8,2,14,8,14,14,8,2,edgeCount
408,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
407,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
406,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,11,8,0,2,8,0,8,11,0,2,edgeCount
405,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,8,7,2,0,9,2,9,8,2,0,edgeCount
404,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
403,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
402,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,6,10,0,10,10,0,6,edgeCount
401,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,4,3,0,2,3,0,3,4,0,2,edgeCount
400,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
399,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
398,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
397,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,12,7,0,2,7,0,7,12,0,2,edgeCount
396,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
395,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,23,8,4,0,8,0,8,8,0,0,edgeCount
394,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
393,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
392,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
391,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,7,1,0,8,1,8,8,1,0,edgeCount
390,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
389,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
388,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
387,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
386,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
385,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
384,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
383,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,6,3,5,2,13,10,13,13,10,2,edgeCount
382,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,21,14,0,2,24,10,24,24,10,2,edgeCount
381,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,6,11,0,11,11,0,6,edgeCount
380,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,32,11,0,4,11,0,11,32,0,4,edgeCount
379,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
378,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,53,27,6,47,2,-1,-7,25,25,19,2,edgeCount
377,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
376,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,7,6,0,4,6,0,6,7,0,4,edgeCount
375,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
374,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
373,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
372,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,26,8,8,18,2,8,0,26,8,18,2,edgeCount
371,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
370,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
