rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
139,50,194,0.15,4,21,random,0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
138,50,184,0.15,5,28,random,0.3,3,6,2,1,0,2,0,3,2,1,0,edgeCount
137,50,215,0.15,9,56,random,0.3,8,13,2,6,0,4,2,8,4,6,0,edgeCount
136,50,181,0.15,4,21,random,0.3,4,3,3,1,26,3,0,3,3,0,8,edgeCount
135,50,180,0.15,8,49,random,0.3,6,3,2,4,22,2,0,2,2,0,6,edgeCount
134,50,180,0.15,8,49,random,0.3,3,11,2,1,0,2,0,7,2,5,0,edgeCount
133,50,149,0.15,2,7,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
132,50,179,0.15,7,42,random,0.3,6,7,3,3,0,7,4,7,9,4,0,edgeCount
131,50,169,0.15,4,21,random,0.3,4,6,3,1,0,7,4,7,7,4,0,edgeCount
130,50,203,0.15,6,35,random,0.3,9,3,2,7,14,2,0,2,2,0,4,edgeCount
129,50,183,0.15,5,28,random,0.3,4,9,3,1,0,3,0,3,3,0,0,edgeCount
128,50,204,0.15,9,56,random,0.3,3,4,2,1,0,2,0,7,2,5,0,edgeCount
127,50,167,0.15,6,35,random,0.3,10,6,2,8,12,2,0,3,2,1,4,edgeCount
126,50,168,0.15,7,42,random,0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
125,50,166,0.15,6,35,random,0.3,13,9,3,10,0,5,2,9,9,6,0,edgeCount
124,50,187,0.15,7,42,random,0.3,19,7,3,16,0,-1,-4,-1,-1,-4,0,edgeCount
123,50,195,0.15,7,42,random,0.3,4,6,2,2,0,2,0,3,2,1,0,edgeCount
122,50,199,0.15,8,49,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
121,50,191,0.15,6,35,random,0.3,6,4,2,4,68,2,0,7,2,5,20,edgeCount
120,50,194,0.15,8,49,random,0.3,3,2,2,1,12,2,0,3,2,1,4,edgeCount
119,50,161,0.15,4,21,random,0.3,4,2,2,2,32,2,0,2,2,0,10,edgeCount
118,50,184,0.15,7,42,random,0.3,3,3,3,0,12,3,0,3,3,0,4,edgeCount
117,50,172,0.15,6,35,random,0.3,4,5,3,1,8,3,0,3,3,0,2,edgeCount
116,50,188,0.15,5,28,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
115,50,192,0.15,6,35,random,0.3,4,16,3,1,32,20,17,20,21,17,8,edgeCount
114,50,167,0.15,3,14,random,0.3,2,6,2,0,22,2,0,3,2,1,8,edgeCount
113,50,196,0.15,5,28,random,0.3,3,6,3,0,24,7,4,3,7,0,6,edgeCount
112,50,178,0.15,5,28,random,0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
111,50,174,0.15,6,35,random,0.3,17,5,3,14,24,3,0,7,13,4,6,edgeCount
110,50,193,0.15,6,35,random,0.3,3,2,2,1,20,2,0,3,2,1,6,edgeCount
109,50,193,0.15,8,49,random,0.3,3,5,3,0,0,11,8,9,11,6,0,edgeCount
108,50,160,0.15,6,35,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
107,50,188,0.15,3,14,random,0.3,5,2,2,3,54,2,0,2,2,0,18,edgeCount
106,50,176,0.15,5,28,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
105,50,197,0.15,6,35,random,0.3,12,6,2,10,0,2,0,2,2,0,0,edgeCount
104,50,175,0.15,4,21,random,0.3,9,3,3,6,10,3,0,3,3,0,4,edgeCount
103,50,188,0.15,8,49,random,0.3,17,2,2,15,16,2,0,11,2,9,6,edgeCount
102,50,192,0.15,6,35,random,0.3,3,2,2,1,0,2,0,11,2,9,0,edgeCount
101,50,174,0.15,5,28,random,0.3,3,4,3,0,0,5,2,5,5,2,0,edgeCount
100,50,194,0.15,8,49,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
99,50,162,0.15,5,28,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
98,50,170,0.15,3,14,random,0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
97,50,202,0.15,7,42,random,0.3,3,6,2,1,30,2,0,2,2,0,8,edgeCount
96,50,209,0.15,7,42,random,0.3,4,5,3,1,18,5,2,5,7,2,4,edgeCount
95,50,185,0.15,7,42,random,0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
94,50,185,0.15,7,42,random,0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
93,50,180,0.15,4,21,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
92,50,196,0.15,9,56,random,0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
91,50,187,0.15,9,56,random,0.3,6,2,2,4,0,2,0,2,2,0,0,edgeCount
90,50,170,0.15,5,28,random,0.3,9,3,3,6,22,3,0,3,3,0,8,edgeCount
89,50,174,0.15,7,42,random,0.3,9,2,2,7,0,2,0,3,2,1,0,edgeCount
88,50,180,0.15,6,35,random,0.3,6,3,2,4,14,2,0,3,2,1,4,edgeCount
87,50,164,0.15,4,21,random,0.3,5,9,3,2,0,3,0,3,3,0,0,edgeCount
86,50,162,0.15,4,21,random,0.3,9,3,2,7,0,4,2,4,4,2,0,edgeCount
85,50,175,0.15,4,21,random,0.3,3,2,2,1,28,2,0,2,2,0,8,edgeCount
84,50,174,0.15,7,42,random,0.3,6,4,2,4,0,4,2,7,4,5,0,edgeCount
83,50,187,0.15,9,56,random,0.3,7,8,2,5,6,2,0,6,2,4,2,edgeCount
82,50,191,0.15,5,28,random,0.3,7,9,3,4,6,7,4,5,5,2,2,edgeCount
81,50,182,0.15,6,35,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
80,50,196,0.15,4,21,random,0.3,3,4,2,1,0,2,0,4,2,2,0,edgeCount
79,50,181,0.15,6,35,random,0.3,6,5,3,3,12,3,0,3,3,0,4,edgeCount
78,50,188,0.15,3,14,random,0.3,3,4,3,0,24,3,0,3,3,0,8,edgeCount
77,50,175,0.15,5,28,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
76,50,195,0.15,7,42,random,0.3,3,2,2,1,16,2,0,2,2,0,4,edgeCount
75,50,169,0.15,3,14,random,0.3,3,5,3,0,22,3,0,3,3,0,8,edgeCount
74,50,175,0.15,4,21,random,0.3,4,7,2,2,0,2,0,3,2,1,0,edgeCount
73,50,203,0.15,5,28,random,0.3,4,3,3,1,12,5,2,3,5,0,4,edgeCount
72,50,210,0.15,8,49,random,0.3,3,2,2,1,16,2,0,2,2,0,4,edgeCount
71,50,191,0.15,9,56,random,0.3,19,7,2,17,0,2,0,2,2,0,0,edgeCount
70,50,184,0.15,5,28,random,0.3,3,2,2,1,24,4,2,3,4,1,8,edgeCount
69,50,196,0.15,5,28,random,0.3,7,3,2,5,0,2,0,5,2,3,0,edgeCount
68,50,178,0.15,5,28,random,0.3,10,7,2,8,14,2,0,3,2,1,4,edgeCount
67,50,188,0.15,8,49,random,0.3,10,5,3,7,0,7,4,7,7,4,0,edgeCount
66,50,179,0.15,5,28,random,0.3,5,5,2,3,8,4,2,4,4,2,2,edgeCount
65,50,177,0.15,5,28,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
64,50,171,0.15,3,14,random,0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
63,50,182,0.15,7,42,random,0.3,3,11,3,0,4,3,0,3,3,0,2,edgeCount
62,50,173,0.15,8,49,random,0.3,12,6,3,9,0,16,13,16,16,13,0,edgeCount
61,50,178,0.15,7,42,random,0.3,13,3,3,10,0,3,0,3,3,0,0,edgeCount
60,50,169,0.15,6,35,random,0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
59,50,159,0.15,6,35,random,0.3,3,8,3,0,0,7,4,3,3,0,0,edgeCount
58,50,181,0.15,3,14,random,0.3,7,3,3,4,0,3,0,3,3,0,0,edgeCount
57,50,170,0.15,4,21,random,0.3,3,7,2,1,0,2,0,7,2,5,0,edgeCount
56,50,187,0.15,4,21,random,0.3,4,4,2,2,26,2,0,2,2,0,8,edgeCount
55,50,178,0.15,5,28,random,0.3,6,5,3,3,0,5,2,5,5,2,0,edgeCount
54,50,175,0.15,9,56,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
53,50,193,0.15,8,49,random,0.3,3,3,3,0,18,7,4,3,7,0,6,edgeCount
52,50,183,0.15,6,35,random,0.3,8,5,3,5,0,5,2,3,5,0,0,edgeCount
51,50,173,0.15,3,14,random,0.3,3,5,3,0,0,5,2,5,5,2,0,edgeCount
50,50,183,0.15,2,7,random,0.3,3,5,3,0,16,3,0,3,3,0,8,edgeCount
49,50,185,0.15,9,56,random,0.3,3,2,2,1,8,2,0,2,2,0,2,edgeCount
48,50,179,0.15,6,35,random,0.3,3,5,3,0,8,7,4,3,3,0,2,edgeCount
47,50,195,0.15,7,42,random,0.3,9,7,3,6,36,7,4,5,5,2,10,edgeCount
46,50,170,0.15,5,28,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
45,50,195,0.15,6,35,random,0.3,7,10,2,5,0,2,0,3,2,1,0,edgeCount
44,50,173,0.15,3,14,random,0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
43,50,187,0.15,6,35,random,0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
42,50,178,0.15,5,28,random,0.3,6,5,3,3,6,3,0,3,3,0,2,edgeCount
41,50,172,0.15,6,35,random,0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
40,50,174,0.15,9,56,random,0.3,3,2,2,1,18,2,0,3,2,1,6,edgeCount
39,50,189,0.15,7,42,random,0.3,8,5,3,5,0,5,2,5,9,2,0,edgeCount
38,50,196,0.15,7,42,random,0.3,6,4,2,4,8,2,0,2,2,0,2,edgeCount
37,50,210,0.15,4,21,random,0.3,3,2,2,1,68,2,0,3,2,1,18,edgeCount
36,50,190,0.15,3,14,random,0.3,3,4,3,0,30,3,0,3,3,0,10,edgeCount
35,50,170,0.15,2,7,random,0.3,3,6,3,0,16,7,4,7,5,4,8,edgeCount
34,50,185,0.15,7,42,random,0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
33,50,167,0.15,6,35,random,0.3,4,7,2,2,12,2,0,3,2,1,4,edgeCount
32,50,189,0.15,6,35,random,0.3,4,4,2,2,8,2,0,2,2,0,2,edgeCount
31,50,176,0.15,7,42,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
30,50,200,0.15,9,56,random,0.3,5,2,2,3,10,2,0,7,2,5,2,edgeCount
29,50,173,0.15,7,42,random,0.3,4,5,3,1,0,7,4,3,7,0,0,edgeCount
28,50,183,0.15,10,63,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
27,50,185,0.15,4,21,random,0.3,3,4,3,0,0,5,2,5,5,2,0,edgeCount
26,50,183,0.15,4,21,random,0.3,4,3,2,2,22,2,0,3,2,1,6,edgeCount
25,50,185,0.15,6,35,random,0.3,11,7,3,8,0,5,2,3,5,0,0,edgeCount
24,50,155,0.15,4,21,random,0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
23,50,181,0.15,4,21,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
22,50,202,0.15,6,35,random,0.3,4,7,2,2,8,2,0,3,2,1,2,edgeCount
21,50,180,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
20,50,170,0.15,3,14,random,0.3,2,6,2,0,30,2,0,2,2,0,10,edgeCount
19,50,176,0.15,5,28,random,0.3,13,4,3,10,0,3,0,3,3,0,0,edgeCount
18,50,177,0.15,7,42,random,0.3,4,2,2,2,0,4,2,4,4,2,0,edgeCount
17,50,165,0.15,6,35,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
16,50,180,0.15,5,28,random,0.3,4,4,3,1,24,3,0,3,3,0,6,edgeCount
15,50,191,0.15,6,35,random,0.3,3,2,2,1,6,2,0,3,2,1,2,edgeCount
14,50,177,0.15,5,28,random,0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
13,50,163,0.15,4,21,random,0.3,3,3,2,1,8,2,0,3,2,1,2,edgeCount
12,50,180,0.15,9,56,random,0.3,3,24,2,1,0,2,0,7,2,5,0,edgeCount
11,50,165,0.15,7,42,random,0.3,11,3,3,8,0,5,2,3,5,0,0,edgeCount
10,50,172,0.15,6,35,random,0.3,7,6,3,4,20,7,4,7,7,4,6,edgeCount
9,50,179,0.15,6,35,random,0.3,7,3,3,4,0,3,0,3,3,0,0,edgeCount
8,50,175,0.15,9,56,random,0.3,3,2,2,1,0,2,0,5,2,3,0,edgeCount
7,50,204,0.15,6,35,random,0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
6,50,185,0.15,6,35,random,0.3,8,3,2,6,8,2,0,3,2,1,2,edgeCount
5,50,173,0.15,4,21,random,0.3,7,10,2,5,6,2,0,6,2,4,2,edgeCount
4,50,173,0.15,7,42,random,0.3,3,10,2,1,14,2,0,7,2,5,4,edgeCount
3,50,193,0.15,8,49,random,0.3,8,9,3,5,0,5,2,5,6,2,0,edgeCount
2,50,214,0.15,11,70,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
1,50,189,0.15,10,63,random,0.3,8,9,3,5,0,7,4,7,7,4,0,edgeCount
