rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
161,25,50,0.15,4,24,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
160,25,45,0.15,3,16,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
159,25,54,0.15,2,8,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
158,25,48,0.15,4,24,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
157,25,47,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
156,25,39,0.15,2,8,random,-1,4,6,3,1,0,6,3,6,6,3,0,edgeCount
155,25,40,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
154,25,45,0.15,2,8,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
153,25,43,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
152,25,41,0.15,3,16,random,-1,11,3,3,8,0,3,0,3,3,0,0,edgeCount
151,25,46,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
150,25,46,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
149,25,49,0.15,4,24,random,-1,4,4,2,2,4,2,0,4,2,2,2,edgeCount
148,25,50,0.15,5,32,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
147,25,41,0.15,3,16,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
146,25,51,0.15,2,8,random,-1,4,6,4,0,0,4,0,4,4,0,0,edgeCount
145,25,63,0.15,6,40,random,-1,4,7,2,2,0,4,2,4,4,2,0,edgeCount
144,25,38,0.15,1,0,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
143,25,45,0.15,4,24,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
142,25,38,0.15,2,8,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
141,25,46,0.15,2,8,random,-1,2,2,2,0,14,2,0,2,2,0,8,edgeCount
140,25,53,0.15,3,16,random,-1,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
139,25,39,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
138,25,46,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
137,25,54,0.15,4,24,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
136,25,37,0.15,2,8,random,-1,7,4,3,4,0,3,0,3,3,0,0,edgeCount
135,25,45,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
134,25,53,0.15,4,24,random,-1,3,11,3,0,4,7,4,7,7,4,2,edgeCount
133,25,36,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
132,25,44,0.15,1,0,random,-1,3,4,3,0,6,3,0,3,4,0,6,edgeCount
131,25,52,0.15,2,8,random,-1,8,10,4,4,6,-1,-5,10,8,6,4,edgeCount
130,25,46,0.15,2,8,random,-1,4,9,4,0,4,4,0,4,6,0,2,edgeCount
129,25,54,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
128,25,46,0.15,4,24,random,-1,4,2,2,2,2,2,0,2,2,0,2,edgeCount
127,25,51,0.15,2,8,random,-1,3,3,2,1,6,2,0,2,2,0,4,edgeCount
126,25,50,0.15,1,0,random,-1,3,5,3,0,4,3,0,3,5,0,4,edgeCount
125,25,46,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
124,25,46,0.15,4,24,random,-1,-1,-1,4,-5,2,-1,-5,-1,-1,-5,2,edgeCount
123,25,40,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
122,25,52,0.15,5,32,random,-1,2,2,2,0,6,2,0,2,2,0,2,edgeCount
121,25,40,0.15,4,24,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
120,25,42,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
119,25,52,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
118,25,51,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
117,25,49,0.15,2,8,random,-1,13,13,4,9,0,-1,-5,-1,-1,-5,0,edgeCount
116,25,54,0.15,3,16,random,-1,-1,-1,4,-5,8,-1,-5,10,10,6,4,edgeCount
115,25,59,0.15,1,0,random,-1,4,5,4,0,4,4,0,4,5,0,4,edgeCount
114,25,45,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
113,25,43,0.15,3,16,random,-1,4,8,2,2,4,2,0,4,2,2,2,edgeCount
112,25,50,0.15,4,24,random,-1,5,5,3,2,6,5,2,5,5,2,6,edgeCount
111,25,53,0.15,3,16,random,-1,3,5,3,0,0,-1,-4,-1,-1,-4,0,edgeCount
110,25,43,0.15,1,0,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
109,25,35,0.15,1,0,random,-1,4,5,4,0,10,4,0,4,5,0,10,edgeCount
108,25,41,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
107,25,39,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
106,25,46,0.15,5,32,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
105,25,58,0.15,6,40,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
104,25,38,0.15,1,0,random,-1,2,2,2,0,6,2,0,2,2,0,6,edgeCount
103,25,43,0.15,3,16,random,-1,4,4,4,0,4,4,0,4,4,0,2,edgeCount
102,25,50,0.15,3,16,random,-1,-1,-1,4,-5,4,-1,-5,-1,-1,-5,2,edgeCount
101,25,34,0.15,3,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
100,25,41,0.15,3,16,random,-1,-1,-1,6,-7,2,-1,-7,-1,-1,-7,2,edgeCount
99,25,49,0.15,5,32,random,-1,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
98,25,37,0.15,3,16,random,-1,5,5,2,3,0,2,0,2,2,0,0,edgeCount
97,25,59,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
96,25,52,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
95,25,46,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
94,25,47,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
93,25,46,0.15,3,16,random,-1,4,4,2,2,8,2,0,2,2,0,6,edgeCount
92,25,48,0.15,4,24,random,-1,5,3,3,2,4,-1,-4,-1,-1,-4,2,edgeCount
91,25,46,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
90,25,45,0.15,3,16,random,-1,4,8,4,0,0,8,4,8,8,4,0,edgeCount
89,25,42,0.15,2,8,random,-1,4,6,4,0,8,-1,-5,-1,-1,-5,6,edgeCount
88,25,32,0.15,2,8,random,-1,6,6,2,4,0,2,0,2,2,0,0,edgeCount
87,25,47,0.15,2,8,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
86,25,38,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
85,25,46,0.15,4,24,random,-1,2,2,2,0,8,2,0,2,2,0,6,edgeCount
84,25,39,0.15,2,8,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
83,25,50,0.15,3,16,random,-1,6,4,4,2,0,4,0,4,4,0,0,edgeCount
82,25,46,0.15,3,16,random,-1,6,8,4,2,0,8,4,8,8,4,0,edgeCount
81,25,37,0.15,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
80,25,40,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
79,25,51,0.15,3,16,random,-1,4,6,4,0,0,-1,-5,-1,-1,-5,0,edgeCount
78,25,50,0.15,2,8,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
77,25,38,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
76,25,43,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
75,25,43,0.15,5,32,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
74,25,44,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
73,25,44,0.15,3,16,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
72,25,41,0.15,2,8,random,-1,12,4,3,9,14,-1,-4,9,5,6,10,edgeCount
71,25,36,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
70,25,41,0.15,2,8,random,-1,4,2,2,2,8,2,0,2,2,0,6,edgeCount
69,25,48,0.15,4,24,random,-1,8,2,2,6,0,2,0,2,2,0,0,edgeCount
68,25,52,0.15,3,16,random,-1,-1,-1,4,-5,4,-1,-5,-1,-1,-5,2,edgeCount
67,25,54,0.15,5,32,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
66,25,34,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
65,25,49,0.15,5,32,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
64,25,45,0.15,4,24,random,-1,-1,-1,5,-6,4,-1,-6,-1,-1,-6,4,edgeCount
63,25,44,0.15,2,8,random,-1,3,5,3,0,0,5,2,5,5,2,0,edgeCount
62,25,45,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
61,25,54,0.15,4,24,random,-1,3,3,3,0,0,5,2,3,3,0,0,edgeCount
60,25,41,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
59,25,51,0.15,2,8,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
58,25,37,0.15,3,16,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
57,25,37,0.15,3,16,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
56,25,44,0.15,3,16,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
55,25,48,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
54,25,37,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
53,25,42,0.15,5,32,random,-1,8,6,2,6,0,2,0,4,2,2,0,edgeCount
52,25,41,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
51,25,34,0.15,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
50,25,42,0.15,2,8,random,-1,6,3,3,3,0,3,0,3,3,0,0,edgeCount
49,25,56,0.15,4,24,random,-1,6,2,2,4,10,2,0,2,2,0,6,edgeCount
48,25,46,0.15,2,8,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
47,25,41,0.15,2,8,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
46,25,55,0.15,3,16,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
45,25,53,0.15,2,8,random,-1,3,4,3,0,10,3,0,3,3,0,6,edgeCount
44,25,53,0.15,4,24,random,-1,7,9,3,4,0,7,4,7,7,4,0,edgeCount
43,25,39,0.15,4,24,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
42,25,48,0.15,4,24,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
41,25,41,0.15,2,8,random,-1,5,5,3,2,8,3,0,3,3,0,4,edgeCount
40,25,48,0.15,3,16,random,-1,4,4,2,2,4,2,0,2,2,0,4,edgeCount
39,25,44,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
38,25,40,0.15,2,8,random,-1,10,11,4,6,10,-1,-5,9,7,5,6,edgeCount
37,25,41,0.15,2,8,random,-1,4,4,2,2,2,2,0,2,2,0,2,edgeCount
36,25,41,0.15,1,0,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
35,25,55,0.15,3,16,random,-1,12,8,4,8,16,-1,-5,13,13,9,8,edgeCount
34,25,53,0.15,4,24,random,-1,-1,-1,4,-5,2,-1,-5,-1,-1,-5,2,edgeCount
33,25,51,0.15,3,16,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
32,25,38,0.15,2,8,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
31,25,44,0.15,3,16,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
30,25,52,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
29,25,45,0.15,2,8,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
28,25,62,0.15,5,32,random,-1,2,4,2,0,0,4,2,4,4,2,0,edgeCount
27,25,51,0.15,3,16,random,-1,5,13,5,0,0,9,4,9,9,4,0,edgeCount
26,25,46,0.15,2,8,random,-1,2,5,2,0,0,3,1,3,3,1,0,edgeCount
25,25,36,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
24,25,50,0.15,4,24,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
23,25,47,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
22,25,45,0.15,3,16,random,-1,7,5,3,4,14,5,2,5,5,2,8,edgeCount
21,25,55,0.15,4,24,random,-1,3,3,2,1,2,4,2,3,4,1,2,edgeCount
20,25,36,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
19,25,46,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
18,25,44,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
17,25,46,0.15,2,8,random,-1,3,5,3,0,4,3,0,3,3,0,2,edgeCount
16,25,49,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
15,25,41,0.15,4,24,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
14,25,48,0.15,4,24,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
13,25,41,0.15,2,8,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
12,25,33,0.15,2,8,random,-1,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
11,25,45,0.15,2,8,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
10,25,49,0.15,6,40,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
9,25,43,0.15,2,8,random,-1,3,6,3,0,4,3,0,3,3,0,4,edgeCount
8,25,46,0.15,2,8,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
7,25,41,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
6,25,43,0.15,1,0,random,-1,4,5,4,0,6,4,0,4,5,0,6,edgeCount
5,25,40,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
4,25,45,0.15,4,24,random,-1,7,9,5,2,2,9,4,9,9,4,2,edgeCount
3,25,50,0.15,2,8,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
2,25,41,0.15,2,8,random,-1,3,9,3,0,0,3,0,3,3,0,0,edgeCount
1,25,46,0.15,3,16,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
