rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,186,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,5,2,3,5,0,0,edgeCount
492,50,185,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
491,50,182,0.15,5,,clustered,0.3;-0.3,4,4,3,1,6,3,0,3,3,0,2,edgeCount
490,50,187,0.15,3,,clustered,0.3;-0.3,3,4,3,0,6,3,0,3,3,0,2,edgeCount
489,50,179,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
488,50,170,0.15,4,,clustered,0.3;-0.3,8,4,3,5,0,3,0,3,3,0,0,edgeCount
487,50,173,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
486,50,174,0.15,8,,clustered,0.3;-0.3,3,9,2,1,6,2,0,7,2,5,2,edgeCount
485,50,167,0.15,9,,clustered,0.3;-0.3,3,5,2,1,0,4,2,3,4,1,0,edgeCount
484,50,200,0.15,7,,clustered,0.3;-0.3,4,2,2,2,18,2,0,7,2,5,6,edgeCount
483,50,184,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
482,50,189,0.15,7,,clustered,0.3;-0.3,3,5,2,1,18,2,0,3,2,1,4,edgeCount
481,50,190,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
480,50,192,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
479,50,160,0.15,5,,clustered,0.3;-0.3,3,5,3,0,16,3,0,3,3,0,6,edgeCount
478,50,196,0.15,6,,clustered,0.3;-0.3,3,3,3,0,50,3,0,3,3,0,14,edgeCount
477,50,171,0.15,6,,clustered,0.3;-0.3,3,5,2,1,8,4,2,5,4,3,2,edgeCount
476,50,170,0.15,8,,clustered,0.3;-0.3,16,4,3,13,0,3,0,3,3,0,0,edgeCount
475,50,176,0.15,7,,clustered,0.3;-0.3,3,2,2,1,8,2,0,6,2,4,2,edgeCount
474,50,192,0.15,8,,clustered,0.3;-0.3,3,3,2,1,14,2,0,3,2,1,4,edgeCount
473,50,180,0.15,8,,clustered,0.3;-0.3,3,4,2,1,0,2,0,6,2,4,0,edgeCount
472,50,172,0.15,7,,clustered,0.3;-0.3,3,2,2,1,18,2,0,2,2,0,6,edgeCount
471,50,172,0.15,2,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
470,50,219,0.15,5,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
469,50,168,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
468,50,207,0.15,2,,clustered,0.3;-0.3,3,10,3,0,16,3,0,3,3,0,8,edgeCount
467,50,179,0.15,6,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
466,50,179,0.15,7,,clustered,0.3;-0.3,11,5,3,8,0,7,4,7,7,4,0,edgeCount
465,50,205,0.15,7,,clustered,0.3;-0.3,8,2,2,6,0,2,0,3,2,1,0,edgeCount
464,50,189,0.15,6,,clustered,0.3;-0.3,4,2,2,2,30,2,0,2,2,0,8,edgeCount
463,50,185,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
462,50,169,0.15,4,,clustered,0.3;-0.3,3,5,2,1,0,4,2,4,4,2,0,edgeCount
461,50,187,0.15,7,,clustered,0.3;-0.3,4,9,2,2,0,2,0,3,2,1,0,edgeCount
460,50,180,0.15,5,,clustered,0.3;-0.3,7,4,3,4,0,3,0,3,3,0,0,edgeCount
459,50,187,0.15,7,,clustered,0.3;-0.3,10,3,2,8,8,2,0,3,2,1,2,edgeCount
458,50,218,0.15,7,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
457,50,202,0.15,7,,clustered,0.3;-0.3,3,6,3,0,0,7,4,11,11,8,0,edgeCount
456,50,187,0.15,6,,clustered,0.3;-0.3,3,5,2,1,24,2,0,2,2,0,6,edgeCount
455,50,190,0.15,5,,clustered,0.3;-0.3,10,16,2,8,40,2,0,3,2,1,10,edgeCount
454,50,188,0.15,7,,clustered,0.3;-0.3,3,7,3,0,0,7,4,7,7,4,0,edgeCount
453,50,192,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,4,2,3,4,1,0,edgeCount
452,50,162,0.15,3,,clustered,0.3;-0.3,4,2,2,2,8,2,0,6,2,4,4,edgeCount
451,50,163,0.15,6,,clustered,0.3;-0.3,3,6,2,1,20,2,0,3,2,1,6,edgeCount
450,50,202,0.15,5,,clustered,0.3;-0.3,4,5,3,1,42,9,6,9,9,6,10,edgeCount
449,50,199,0.15,4,,clustered,0.3;-0.3,4,9,2,2,0,2,0,2,2,0,0,edgeCount
448,50,185,0.15,7,,clustered,0.3;-0.3,7,3,2,5,10,2,0,3,2,1,4,edgeCount
447,50,202,0.15,5,,clustered,0.3;-0.3,3,3,2,1,40,2,0,2,2,0,10,edgeCount
446,50,195,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
445,50,163,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,7,2,5,0,edgeCount
444,50,180,0.15,4,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
443,50,181,0.15,4,,clustered,0.3;-0.3,12,3,2,10,18,2,0,3,2,1,6,edgeCount
442,50,172,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
441,50,187,0.15,8,,clustered,0.3;-0.3,3,3,2,1,14,4,2,3,4,1,4,edgeCount
440,50,185,0.15,6,,clustered,0.3;-0.3,2,2,2,0,76,2,0,7,2,5,24,edgeCount
439,50,174,0.15,5,,clustered,0.3;-0.3,4,4,2,2,22,2,0,6,2,4,6,edgeCount
438,50,183,0.15,4,,clustered,0.3;-0.3,7,7,2,5,24,2,0,10,2,8,8,edgeCount
437,50,200,0.15,8,,clustered,0.3;-0.3,3,2,2,1,20,2,0,3,2,1,6,edgeCount
436,50,197,0.15,8,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
435,50,182,0.15,5,,clustered,0.3;-0.3,5,11,2,3,0,2,0,6,2,4,0,edgeCount
434,50,182,0.15,7,,clustered,0.3;-0.3,4,4,3,1,0,9,6,7,9,4,0,edgeCount
433,50,183,0.15,8,,clustered,0.3;-0.3,7,13,2,5,0,2,0,3,2,1,0,edgeCount
432,50,189,0.15,4,,clustered,0.3;-0.3,4,5,3,1,12,3,0,3,3,0,4,edgeCount
431,50,191,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
430,50,191,0.15,6,,clustered,0.3;-0.3,3,4,2,1,0,4,2,3,4,1,0,edgeCount
429,50,182,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,7,2,5,0,edgeCount
428,50,178,0.15,7,,clustered,0.3;-0.3,4,6,3,1,0,9,6,7,9,4,0,edgeCount
427,50,171,0.15,6,,clustered,0.3;-0.3,4,6,2,2,12,2,0,3,2,1,4,edgeCount
426,50,174,0.15,3,,clustered,0.3;-0.3,3,3,3,0,24,3,0,3,3,0,8,edgeCount
425,50,175,0.15,3,,clustered,0.3;-0.3,3,5,3,0,12,3,0,3,3,0,4,edgeCount
424,50,180,0.15,6,,clustered,0.3;-0.3,4,4,3,1,4,3,0,3,3,0,2,edgeCount
423,50,190,0.15,4,,clustered,0.3;-0.3,3,5,3,0,28,5,2,3,6,0,8,edgeCount
422,50,158,0.15,4,,clustered,0.3;-0.3,6,5,3,3,0,3,0,3,3,0,0,edgeCount
421,50,173,0.15,7,,clustered,0.3;-0.3,8,2,2,6,0,2,0,3,2,1,0,edgeCount
420,50,210,0.15,9,,clustered,0.3;-0.3,3,6,2,1,0,4,2,5,4,3,0,edgeCount
419,50,180,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,6,2,4,0,edgeCount
418,50,185,0.15,2,,clustered,0.3;-0.3,3,5,3,0,24,7,4,7,9,4,12,edgeCount
417,50,192,0.15,4,,clustered,0.3;-0.3,3,2,2,1,68,2,0,3,2,1,20,edgeCount
416,50,181,0.15,7,,clustered,0.3;-0.3,4,9,2,2,4,2,0,3,2,1,2,edgeCount
415,50,170,0.15,4,,clustered,0.3;-0.3,2,2,2,0,24,2,0,2,2,0,8,edgeCount
414,50,179,0.15,8,,clustered,0.3;-0.3,12,2,2,10,20,2,0,10,2,8,8,edgeCount
413,50,192,0.15,4,,clustered,0.3;-0.3,4,6,2,2,28,2,0,6,2,4,8,edgeCount
412,50,171,0.15,8,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,2,edgeCount
411,50,192,0.15,7,,clustered,0.3;-0.3,7,2,2,5,22,2,0,11,2,9,6,edgeCount
410,50,195,0.15,6,,clustered,0.3;-0.3,2,2,2,0,18,4,2,3,4,1,4,edgeCount
409,50,187,0.15,7,,clustered,0.3;-0.3,4,5,2,2,8,2,0,3,2,1,2,edgeCount
408,50,186,0.15,8,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
407,50,167,0.15,6,,clustered,0.3;-0.3,7,2,2,5,0,2,0,3,2,1,0,edgeCount
406,50,181,0.15,4,,clustered,0.3;-0.3,4,8,3,1,26,3,0,7,7,4,8,edgeCount
405,50,193,0.15,7,,clustered,0.3;-0.3,4,5,3,1,0,5,2,5,5,2,0,edgeCount
404,50,186,0.15,4,,clustered,0.3;-0.3,6,3,3,3,0,7,4,3,3,0,0,edgeCount
403,50,200,0.15,7,,clustered,0.3;-0.3,4,4,2,2,0,2,0,7,2,5,0,edgeCount
402,50,197,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
401,50,183,0.15,5,,clustered,0.3;-0.3,3,8,2,1,38,2,0,2,2,0,10,edgeCount
400,50,182,0.15,5,,clustered,0.3;-0.3,4,3,3,1,24,3,0,3,3,0,8,edgeCount
399,50,191,0.15,7,,clustered,0.3;-0.3,3,11,2,1,0,2,0,11,2,9,0,edgeCount
398,50,185,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
397,50,179,0.15,5,,clustered,0.3;-0.3,4,4,2,2,34,2,0,6,2,4,10,edgeCount
396,50,175,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
395,50,186,0.15,8,,clustered,0.3;-0.3,9,12,3,6,8,5,2,3,5,0,2,edgeCount
394,50,185,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
393,50,195,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
392,50,192,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
391,50,184,0.15,6,,clustered,0.3;-0.3,3,3,3,0,22,3,0,3,3,0,6,edgeCount
390,50,196,0.15,6,,clustered,0.3;-0.3,4,3,2,2,32,2,0,11,2,9,8,edgeCount
389,50,164,0.15,4,,clustered,0.3;-0.3,4,4,3,1,42,3,0,3,3,0,14,edgeCount
388,50,181,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
387,50,160,0.15,5,,clustered,0.3;-0.3,4,3,3,1,24,3,0,3,3,0,8,edgeCount
386,50,191,0.15,6,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
385,50,176,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
384,50,210,0.15,11,,clustered,0.3;-0.3,3,2,2,1,30,2,0,2,2,0,8,edgeCount
383,50,202,0.15,8,,clustered,0.3;-0.3,3,3,3,0,60,9,6,3,5,0,16,edgeCount
382,50,179,0.15,4,,clustered,0.3;-0.3,4,5,3,1,28,3,0,3,3,0,8,edgeCount
381,50,192,0.15,10,,clustered,0.3;-0.3,7,3,2,5,0,4,2,5,4,3,0,edgeCount
380,50,189,0.15,7,,clustered,0.3;-0.3,7,2,2,5,0,2,0,2,2,0,0,edgeCount
379,50,171,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
378,50,188,0.15,6,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
377,50,189,0.15,6,,clustered,0.3;-0.3,10,9,3,7,16,3,0,3,3,0,4,edgeCount
376,50,184,0.15,6,,clustered,0.3;-0.3,3,9,2,1,0,2,0,3,2,1,0,edgeCount
375,50,179,0.15,5,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
374,50,168,0.15,3,,clustered,0.3;-0.3,3,5,3,0,24,3,0,3,3,0,8,edgeCount
373,50,193,0.15,6,,clustered,0.3;-0.3,3,3,2,1,8,2,0,2,2,0,2,edgeCount
372,50,175,0.15,7,,clustered,0.3;-0.3,10,4,3,7,0,5,2,3,5,0,0,edgeCount
371,50,182,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
370,50,170,0.15,8,,clustered,0.3;-0.3,11,10,2,9,0,2,0,10,2,8,0,edgeCount
369,50,190,0.15,5,,clustered,0.3;-0.3,3,4,3,0,0,5,2,3,5,0,0,edgeCount
368,50,188,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
367,50,213,0.15,7,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
366,50,179,0.15,4,,clustered,0.3;-0.3,3,8,2,1,0,2,0,3,2,1,0,edgeCount
365,50,176,0.15,6,,clustered,0.3;-0.3,3,5,3,0,20,3,0,3,3,0,6,edgeCount
364,50,207,0.15,7,,clustered,0.3;-0.3,3,2,2,1,40,2,0,3,2,1,12,edgeCount
363,50,195,0.15,4,,clustered,0.3;-0.3,3,3,3,0,30,3,0,3,5,0,8,edgeCount
362,50,200,0.15,7,,clustered,0.3;-0.3,3,2,2,1,54,2,0,3,2,1,14,edgeCount
361,50,196,0.15,7,,clustered,0.3;-0.3,3,7,2,1,0,4,2,7,4,5,0,edgeCount
360,50,189,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
359,50,191,0.15,6,,clustered,0.3;-0.3,10,5,3,7,14,3,0,3,3,0,4,edgeCount
358,50,190,0.15,8,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
357,50,183,0.15,4,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
356,50,175,0.15,9,,clustered,0.3;-0.3,7,2,2,5,0,2,0,3,2,1,0,edgeCount
355,50,190,0.15,6,,clustered,0.3;-0.3,4,3,3,1,8,7,4,7,7,4,2,edgeCount
354,50,195,0.15,5,,clustered,0.3;-0.3,4,9,3,1,0,3,0,3,3,0,0,edgeCount
353,50,190,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,2,0,7,2,5,0,edgeCount
352,50,164,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
351,50,188,0.15,6,,clustered,0.3;-0.3,11,2,2,9,22,4,2,3,4,1,6,edgeCount
350,50,190,0.15,3,,clustered,0.3;-0.3,4,3,2,2,56,2,0,3,2,1,20,edgeCount
349,50,173,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
348,50,184,0.15,7,,clustered,0.3;-0.3,9,3,2,7,28,2,0,3,2,1,8,edgeCount
347,50,197,0.15,6,,clustered,0.3;-0.3,4,4,2,2,0,2,0,7,2,5,0,edgeCount
346,50,156,0.15,5,,clustered,0.3;-0.3,4,11,2,2,0,2,0,2,2,0,0,edgeCount
345,50,183,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
344,50,198,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
343,50,175,0.15,7,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
342,50,178,0.15,8,,clustered,0.3;-0.3,3,3,3,0,14,5,2,3,5,0,4,edgeCount
341,50,184,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
340,50,179,0.15,7,,clustered,0.3;-0.3,8,6,3,5,18,7,4,11,4,8,6,edgeCount
339,50,197,0.15,7,,clustered,0.3;-0.3,4,2,2,2,8,2,0,7,2,5,2,edgeCount
338,50,203,0.15,6,,clustered,0.3;-0.3,4,9,2,2,0,2,0,3,2,1,0,edgeCount
337,50,200,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
336,50,170,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
335,50,189,0.15,4,,clustered,0.3;-0.3,2,5,2,0,0,2,0,6,2,4,0,edgeCount
334,50,188,0.15,6,,clustered,0.3;-0.3,3,7,2,1,0,2,0,7,2,5,0,edgeCount
333,50,150,0.15,4,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
332,50,196,0.15,5,,clustered,0.3;-0.3,3,4,2,1,50,2,0,3,2,1,14,edgeCount
331,50,179,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
330,50,169,0.15,7,,clustered,0.3;-0.3,4,5,2,2,22,4,2,4,4,2,6,edgeCount
329,50,197,0.15,4,,clustered,0.3;-0.3,2,2,2,0,24,2,0,3,2,1,6,edgeCount
328,50,214,0.15,8,,clustered,0.3;-0.3,3,4,3,0,0,5,2,3,5,0,0,edgeCount
327,50,204,0.15,4,,clustered,0.3;-0.3,5,6,3,2,0,7,4,7,7,4,0,edgeCount
326,50,156,0.15,9,,clustered,0.3;-0.3,11,2,2,9,4,2,0,3,2,1,2,edgeCount
325,50,172,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
324,50,184,0.15,6,,clustered,0.3;-0.3,3,17,2,1,0,2,0,3,2,1,0,edgeCount
323,50,181,0.15,8,,clustered,0.3;-0.3,4,5,3,1,0,7,4,7,7,4,0,edgeCount
322,50,199,0.15,7,,clustered,0.3;-0.3,7,2,2,5,0,2,0,3,2,1,0,edgeCount
321,50,179,0.15,7,,clustered,0.3;-0.3,4,15,2,2,0,2,0,7,2,5,0,edgeCount
320,50,179,0.15,4,,clustered,0.3;-0.3,9,7,2,7,44,2,0,3,2,1,16,edgeCount
319,50,182,0.15,6,,clustered,0.3;-0.3,10,2,2,8,8,2,0,3,2,1,2,edgeCount
318,50,183,0.15,8,,clustered,0.3;-0.3,3,14,2,1,0,2,0,3,2,1,0,edgeCount
317,50,184,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,5,2,5,5,2,0,edgeCount
316,50,187,0.15,6,,clustered,0.3;-0.3,4,2,2,2,8,2,0,6,2,4,2,edgeCount
315,50,180,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,4,2,3,4,1,0,edgeCount
314,50,200,0.15,6,,clustered,0.3;-0.3,4,4,3,1,20,3,0,3,3,0,4,edgeCount
313,50,168,0.15,4,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
312,50,186,0.15,4,,clustered,0.3;-0.3,5,6,2,3,14,2,0,6,2,4,4,edgeCount
311,50,197,0.15,6,,clustered,0.3;-0.3,10,9,2,8,0,2,0,2,2,0,0,edgeCount
310,50,192,0.15,8,,clustered,0.3;-0.3,8,5,3,5,0,3,0,3,3,0,0,edgeCount
309,50,191,0.15,5,,clustered,0.3;-0.3,4,3,2,2,38,4,2,3,4,1,10,edgeCount
308,50,195,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
307,50,197,0.15,5,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
306,50,179,0.15,6,,clustered,0.3;-0.3,4,5,3,1,22,7,4,3,3,0,6,edgeCount
305,50,167,0.15,4,,clustered,0.3;-0.3,4,3,2,2,42,2,0,3,2,1,14,edgeCount
304,50,210,0.15,9,,clustered,0.3;-0.3,20,2,2,18,8,2,0,2,2,0,2,edgeCount
303,50,189,0.15,2,,clustered,0.3;-0.3,2,2,2,0,36,2,0,2,2,0,18,edgeCount
302,50,190,0.15,7,,clustered,0.3;-0.3,8,2,2,6,0,2,0,3,2,1,0,edgeCount
301,50,185,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,7,5,3,3,1,0,edgeCount
300,50,183,0.15,7,,clustered,0.3;-0.3,3,5,2,1,8,2,0,7,2,5,4,edgeCount
299,50,174,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,7,4,3,3,0,0,edgeCount
298,50,188,0.15,7,,clustered,0.3;-0.3,3,7,2,1,36,2,0,7,2,5,10,edgeCount
297,50,180,0.15,8,,clustered,0.3;-0.3,7,4,2,5,26,2,0,7,2,5,8,edgeCount
296,50,194,0.15,8,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
295,50,197,0.15,4,,clustered,0.3;-0.3,3,3,3,0,42,5,2,3,6,0,12,edgeCount
294,50,180,0.15,4,,clustered,0.3;-0.3,4,5,3,1,22,6,3,12,12,9,6,edgeCount
293,50,196,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
292,50,195,0.15,8,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
291,50,176,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
290,50,185,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
289,50,190,0.15,6,,clustered,0.3;-0.3,4,6,3,1,6,7,4,7,7,4,2,edgeCount
288,50,158,0.15,6,,clustered,0.3;-0.3,2,2,2,0,0,4,2,3,4,1,0,edgeCount
287,50,185,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
286,50,173,0.15,6,,clustered,0.3;-0.3,3,7,3,0,22,5,2,3,5,0,6,edgeCount
285,50,178,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
284,50,216,0.15,8,,clustered,0.3;-0.3,4,3,3,1,26,7,4,5,8,2,6,edgeCount
283,50,187,0.15,3,,clustered,0.3;-0.3,3,5,3,0,18,3,0,3,3,0,6,edgeCount
282,50,190,0.15,7,,clustered,0.3;-0.3,3,3,2,1,8,2,0,7,2,5,2,edgeCount
281,50,161,0.15,6,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
280,50,179,0.15,6,,clustered,0.3;-0.3,9,5,3,6,12,3,0,3,3,0,4,edgeCount
279,50,199,0.15,9,,clustered,0.3;-0.3,3,2,2,1,6,4,2,3,4,1,2,edgeCount
278,50,164,0.15,4,,clustered,0.3;-0.3,9,3,2,7,0,2,0,3,2,1,0,edgeCount
277,50,193,0.15,6,,clustered,0.3;-0.3,3,5,2,1,22,2,0,3,2,1,6,edgeCount
276,50,155,0.15,6,,clustered,0.3;-0.3,3,7,2,1,0,2,0,6,2,4,0,edgeCount
275,50,197,0.15,9,,clustered,0.3;-0.3,7,2,2,5,12,2,0,2,2,0,4,edgeCount
274,50,170,0.15,7,,clustered,0.3;-0.3,8,5,3,5,0,3,0,3,3,0,0,edgeCount
273,50,187,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
272,50,186,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
271,50,197,0.15,4,,clustered,0.3;-0.3,5,5,2,3,28,2,0,7,2,5,8,edgeCount
270,50,176,0.15,3,,clustered,0.3;-0.3,3,5,2,1,46,2,0,2,2,0,16,edgeCount
269,50,161,0.15,5,,clustered,0.3;-0.3,10,5,3,7,6,3,0,3,3,0,2,edgeCount
268,50,177,0.15,3,,clustered,0.3;-0.3,3,7,3,0,24,3,0,3,3,0,8,edgeCount
267,50,178,0.15,5,,clustered,0.3;-0.3,5,5,2,3,4,2,0,7,2,5,2,edgeCount
266,50,185,0.15,7,,clustered,0.3;-0.3,4,18,2,2,0,2,0,3,2,1,0,edgeCount
265,50,191,0.15,4,,clustered,0.3;-0.3,3,4,2,1,44,2,0,3,2,1,12,edgeCount
264,50,190,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
263,50,164,0.15,3,,clustered,0.3;-0.3,3,3,3,0,12,3,0,3,3,0,4,edgeCount
262,50,165,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
261,50,172,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
260,50,178,0.15,8,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
259,50,178,0.15,4,,clustered,0.3;-0.3,3,7,2,1,44,2,0,2,2,0,12,edgeCount
258,50,197,0.15,4,,clustered,0.3;-0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
257,50,188,0.15,7,,clustered,0.3;-0.3,4,2,2,2,6,2,0,2,2,0,2,edgeCount
256,50,189,0.15,2,,clustered,0.3;-0.3,4,6,4,0,0,4,0,4,4,0,0,edgeCount
255,50,194,0.15,7,,clustered,0.3;-0.3,7,3,3,4,22,3,0,3,3,0,6,edgeCount
254,50,172,0.15,4,,clustered,0.3;-0.3,3,6,2,1,28,2,0,3,2,1,8,edgeCount
253,50,186,0.15,5,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
252,50,176,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
251,50,193,0.15,7,,clustered,0.3;-0.3,3,6,2,1,38,7,5,3,7,1,8,edgeCount
250,50,188,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
249,50,182,0.15,5,,clustered,0.3;-0.3,6,3,2,4,0,2,0,3,2,1,0,edgeCount
248,50,177,0.15,4,,clustered,0.3;-0.3,5,2,2,3,0,2,0,7,2,5,0,edgeCount
247,50,191,0.15,9,,clustered,0.3;-0.3,7,7,2,5,0,2,0,2,2,0,0,edgeCount
246,50,185,0.15,9,,clustered,0.3;-0.3,7,4,2,5,8,2,0,3,2,1,2,edgeCount
245,50,189,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,7,4,3,3,0,0,edgeCount
244,50,196,0.15,7,,clustered,0.3;-0.3,7,5,2,5,0,3,1,3,3,1,0,edgeCount
243,50,194,0.15,7,,clustered,0.3;-0.3,3,2,2,1,20,4,2,3,4,1,8,edgeCount
242,50,190,0.15,5,,clustered,0.3;-0.3,3,4,2,1,36,2,0,3,2,1,10,edgeCount
241,50,178,0.15,7,,clustered,0.3;-0.3,3,5,2,1,14,2,0,2,2,0,4,edgeCount
240,50,188,0.15,5,,clustered,0.3;-0.3,4,4,2,2,0,2,0,7,2,5,0,edgeCount
239,50,187,0.15,1,,clustered,0.3;-0.3,3,7,3,0,14,3,0,3,7,0,14,edgeCount
238,50,184,0.15,7,,clustered,0.3;-0.3,3,5,3,0,8,3,0,3,3,0,2,edgeCount
