rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
118,50,193,0.15,11,8,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
117,50,200,0.15,3,2,random,-1,2,5,2,0,0,2,0,3,2,1,0,edgeCount
116,50,184,0.15,5,3,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
115,50,196,0.15,10,7,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
114,50,166,0.15,4,2,random,-1,3,2,2,1,26,2,0,3,2,1,8,edgeCount
113,50,175,0.15,4,2,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
112,50,179,0.15,6,4,random,-1,5,2,2,3,20,2,0,2,2,0,6,edgeCount
111,50,191,0.15,7,5,random,-1,3,3,3,0,16,5,2,3,7,0,4,edgeCount
110,50,179,0.15,7,5,random,-1,6,6,3,3,0,3,0,3,3,0,0,edgeCount
109,50,189,0.15,6,4,random,-1,6,3,3,3,30,3,0,3,3,0,8,edgeCount
108,50,178,0.15,7,5,random,-1,5,4,2,3,0,2,0,3,2,1,0,edgeCount
107,50,192,0.15,7,5,random,-1,3,3,2,1,16,2,0,3,2,1,6,edgeCount
106,50,182,0.15,5,3,random,-1,3,5,2,1,6,2,0,2,2,0,2,edgeCount
105,50,201,0.15,8,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
104,50,173,0.15,5,3,random,-1,5,3,3,2,8,3,0,3,3,0,2,edgeCount
103,50,203,0.15,9,6,random,-1,3,4,2,1,0,4,2,3,4,1,0,edgeCount
102,50,182,0.15,5,3,random,-1,3,2,2,1,34,2,0,3,2,1,10,edgeCount
101,50,197,0.15,6,4,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
100,50,184,0.15,4,2,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
99,50,197,0.15,9,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
98,50,176,0.15,7,5,random,-1,4,3,2,2,18,2,0,3,2,1,6,edgeCount
97,50,188,0.15,7,5,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
96,50,187,0.15,5,3,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
95,50,178,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
94,50,171,0.15,6,4,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
93,50,159,0.15,6,4,random,-1,4,4,3,1,12,3,0,3,3,0,4,edgeCount
92,50,181,0.15,5,3,random,-1,7,6,2,5,0,2,0,3,2,1,0,edgeCount
91,50,179,0.15,8,6,random,-1,3,6,3,0,0,5,2,3,5,0,0,edgeCount
90,50,188,0.15,6,4,random,-1,4,4,3,1,0,7,4,3,3,0,0,edgeCount
89,50,190,0.15,6,4,random,-1,4,3,2,2,32,2,0,3,2,1,8,edgeCount
88,50,206,0.15,3,2,random,-1,4,4,4,0,6,4,0,4,4,0,2,edgeCount
87,50,197,0.15,7,5,random,-1,3,2,2,1,6,2,0,3,2,1,2,edgeCount
86,50,203,0.15,5,3,random,-1,4,2,2,2,30,2,0,2,2,0,10,edgeCount
85,50,183,0.15,5,3,random,-1,4,3,3,1,16,3,0,3,3,0,4,edgeCount
84,50,185,0.15,8,6,random,-1,3,5,2,1,0,2,0,2,2,0,0,edgeCount
83,50,182,0.15,5,3,random,-1,5,4,2,3,0,2,0,2,2,0,0,edgeCount
82,50,189,0.15,12,9,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
81,50,199,0.15,4,2,random,-1,4,5,2,2,48,2,0,3,2,1,12,edgeCount
80,50,181,0.15,3,2,random,-1,3,4,3,0,32,3,0,3,3,0,12,edgeCount
79,50,189,0.15,5,3,random,-1,5,3,2,3,8,2,0,3,2,1,2,edgeCount
78,50,177,0.15,3,2,random,-1,3,4,3,0,12,3,0,3,3,0,4,edgeCount
77,50,217,0.15,7,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
76,50,186,0.15,3,2,random,-1,3,2,2,1,38,2,0,3,2,1,14,edgeCount
75,50,199,0.15,5,3,random,-1,2,3,2,0,0,2,0,3,2,1,0,edgeCount
74,50,175,0.15,6,4,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
73,50,164,0.15,2,1,random,-1,2,2,2,0,28,2,0,2,2,0,14,edgeCount
72,50,199,0.15,7,5,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
71,50,173,0.15,6,4,random,-1,3,3,3,0,24,3,0,3,3,0,8,edgeCount
70,50,175,0.15,5,3,random,-1,4,5,3,1,14,3,0,3,3,0,4,edgeCount
69,50,178,0.15,9,6,random,-1,3,3,3,0,16,3,0,3,3,0,4,edgeCount
68,50,173,0.15,2,1,random,-1,3,2,2,1,22,2,0,2,2,0,12,edgeCount
67,50,199,0.15,8,6,random,-1,3,5,2,1,0,2,0,7,2,5,0,edgeCount
66,50,182,0.15,5,3,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
65,50,174,0.15,9,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
64,50,182,0.15,5,3,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
63,50,207,0.15,5,3,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
62,50,167,0.15,4,2,random,-1,4,5,3,1,32,3,0,3,3,0,10,edgeCount
61,50,198,0.15,9,6,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
60,50,173,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
59,50,187,0.15,4,2,random,-1,2,5,2,0,0,2,0,3,2,1,0,edgeCount
58,50,167,0.15,5,3,random,-1,3,3,2,1,20,2,0,2,2,0,6,edgeCount
57,50,187,0.15,5,3,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
56,50,186,0.15,5,3,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
55,50,180,0.15,5,3,random,-1,3,5,3,0,48,3,0,3,3,0,14,edgeCount
54,50,206,0.15,7,5,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
53,50,162,0.15,4,2,random,-1,4,2,2,2,12,2,0,2,2,0,4,edgeCount
52,50,184,0.15,4,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
51,50,197,0.15,4,2,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
50,50,199,0.15,5,3,random,-1,4,6,3,1,34,3,0,3,3,0,10,edgeCount
49,50,190,0.15,10,7,random,-1,3,3,2,1,24,2,0,3,2,1,6,edgeCount
48,50,184,0.15,4,2,random,-1,2,3,2,0,14,2,0,3,2,1,4,edgeCount
47,50,184,0.15,7,5,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
46,50,201,0.15,11,8,random,-1,3,7,2,1,0,2,0,3,2,1,0,edgeCount
45,50,178,0.15,5,3,random,-1,4,4,3,1,14,3,0,3,3,0,4,edgeCount
44,50,185,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
43,50,174,0.15,6,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
42,50,188,0.15,5,3,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
41,50,172,0.15,5,3,random,-1,2,2,2,0,18,2,0,2,2,0,6,edgeCount
40,50,176,0.15,4,2,random,-1,2,2,2,0,16,2,0,2,2,0,4,edgeCount
39,50,190,0.15,6,4,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
38,50,182,0.15,5,3,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
37,50,185,0.15,8,6,random,-1,3,5,3,0,34,3,0,3,3,0,10,edgeCount
36,50,203,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
35,50,181,0.15,6,4,random,-1,3,2,2,1,2,2,0,3,2,1,2,edgeCount
34,50,165,0.15,6,4,random,-1,3,3,2,1,16,2,0,2,2,0,4,edgeCount
33,50,180,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
32,50,159,0.15,7,5,random,-1,4,3,2,2,2,2,0,3,2,1,2,edgeCount
31,50,197,0.15,5,3,random,-1,2,5,2,0,0,2,0,2,2,0,0,edgeCount
30,50,187,0.15,4,2,random,-1,3,3,2,1,38,2,0,3,2,1,10,edgeCount
29,50,178,0.15,2,1,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
28,50,171,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
27,50,185,0.15,8,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
26,50,177,0.15,5,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
25,50,198,0.15,6,4,random,-1,3,5,3,0,12,3,0,3,3,0,4,edgeCount
24,50,188,0.15,5,3,random,-1,4,4,2,2,28,2,0,3,2,1,8,edgeCount
23,50,196,0.15,6,4,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
22,50,187,0.15,5,3,random,-1,3,3,2,1,46,2,0,3,2,1,14,edgeCount
21,50,190,0.15,7,5,random,-1,4,2,2,2,22,2,0,3,2,1,6,edgeCount
20,50,159,0.15,6,4,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
19,50,169,0.15,8,6,random,-1,3,8,2,1,0,2,0,3,2,1,0,edgeCount
18,50,170,0.15,7,5,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
17,50,185,0.15,5,3,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
16,50,171,0.15,6,4,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
15,50,177,0.15,6,4,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
14,50,200,0.15,9,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
13,50,195,0.15,5,3,random,-1,4,3,2,2,40,2,0,3,2,1,10,edgeCount
12,50,177,0.15,4,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
11,50,189,0.15,4,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
10,50,181,0.15,6,4,random,-1,3,3,3,0,16,3,0,3,3,0,6,edgeCount
9,50,171,0.15,6,4,random,-1,3,2,2,1,10,2,0,2,2,0,4,edgeCount
8,50,202,0.15,8,6,random,-1,4,5,2,2,0,2,0,2,2,0,0,edgeCount
7,50,194,0.15,5,3,random,-1,4,3,3,1,18,3,0,3,3,0,6,edgeCount
6,50,193,0.15,8,6,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
5,50,184,0.15,6,4,random,-1,3,4,2,1,50,2,0,2,2,0,14,edgeCount
4,50,205,0.15,8,6,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
3,50,167,0.15,5,3,random,-1,4,4,3,1,22,3,0,3,3,0,8,edgeCount
2,50,167,0.15,4,2,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
1,50,198,0.15,4,2,random,-1,2,4,2,0,0,2,0,2,2,0,0,edgeCount
