rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
159,50,173,0.15,8,112,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
158,50,184,0.15,5,64,random,-1,5,3,2,3,0,2,0,3,2,1,0,edgeCount
157,50,170,0.15,3,32,random,-1,5,5,2,3,0,2,0,4,2,2,0,edgeCount
156,50,182,0.15,4,48,random,-1,5,4,3,2,44,3,0,3,4,0,12,edgeCount
155,50,198,0.15,9,128,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
154,50,192,0.15,5,64,random,-1,3,4,2,1,14,2,0,3,2,1,4,edgeCount
153,50,186,0.15,8,112,random,-1,5,3,3,2,24,3,0,3,3,0,6,edgeCount
152,50,174,0.15,7,96,random,-1,5,5,4,1,0,-1,-5,-1,-1,-5,0,edgeCount
151,50,180,0.15,6,80,random,-1,11,10,3,8,0,3,0,3,3,0,0,edgeCount
150,50,202,0.15,6,80,random,-1,14,4,3,11,0,9,6,9,9,6,0,edgeCount
149,50,197,0.15,9,128,random,-1,12,2,2,10,16,4,2,8,4,6,4,edgeCount
148,50,180,0.15,9,128,random,-1,8,2,2,6,30,2,0,8,2,6,8,edgeCount
147,50,171,0.15,6,80,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
146,50,178,0.15,6,80,random,-1,3,15,3,0,0,11,8,11,11,8,0,edgeCount
145,50,178,0.15,6,80,random,-1,10,7,2,8,0,2,0,3,2,1,0,edgeCount
144,50,210,0.15,5,64,random,-1,3,2,2,1,0,2,0,7,2,5,0,edgeCount
143,50,146,0.15,4,48,random,-1,5,17,5,0,6,-1,-6,-1,-1,-6,2,edgeCount
142,50,188,0.15,7,96,random,-1,2,2,2,0,24,2,0,2,2,0,6,edgeCount
141,50,170,0.15,2,16,random,-1,3,4,3,0,20,3,0,3,4,0,10,edgeCount
140,50,164,0.15,7,96,random,-1,7,3,3,4,0,5,2,5,5,2,0,edgeCount
139,50,185,0.15,7,96,random,-1,15,13,3,12,0,5,2,5,5,2,0,edgeCount
138,50,207,0.15,8,112,random,-1,11,9,2,9,28,2,0,2,2,0,6,edgeCount
137,50,164,0.15,7,96,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
136,50,175,0.15,4,48,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
135,50,175,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
134,50,186,0.15,3,32,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
133,50,192,0.15,9,128,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
132,50,188,0.15,6,80,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
131,50,200,0.15,5,64,random,-1,8,7,3,5,44,-1,-4,-1,-1,-4,12,edgeCount
130,50,181,0.15,6,80,random,-1,6,6,3,3,0,-1,-4,-1,-1,-4,0,edgeCount
129,50,191,0.15,8,112,random,-1,5,3,3,2,8,-1,-4,5,3,2,2,edgeCount
128,50,183,0.15,6,80,random,-1,6,4,4,2,0,6,2,8,8,4,0,edgeCount
127,50,194,0.15,4,48,random,-1,2,2,2,0,22,2,0,2,2,0,6,edgeCount
126,50,193,0.15,5,64,random,-1,3,6,3,0,4,3,0,3,3,0,4,edgeCount
125,50,185,0.15,5,64,random,-1,3,3,3,0,40,3,0,3,3,0,12,edgeCount
124,50,164,0.15,5,64,random,-1,3,20,3,0,8,3,0,7,7,4,2,edgeCount
123,50,172,0.15,6,80,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
122,50,185,0.15,7,96,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
121,50,181,0.15,6,80,random,-1,8,7,3,5,0,12,9,12,12,9,0,edgeCount
120,50,164,0.15,3,32,random,-1,4,5,2,2,24,2,0,4,2,2,8,edgeCount
119,50,173,0.15,3,32,random,-1,3,3,2,1,0,4,2,5,4,3,0,edgeCount
118,50,190,0.15,5,64,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
117,50,169,0.15,5,64,random,-1,10,2,2,8,12,2,0,2,2,0,4,edgeCount
116,50,190,0.15,5,64,random,-1,3,2,2,1,8,2,0,3,2,1,2,edgeCount
115,50,175,0.15,5,64,random,-1,6,16,2,4,0,2,0,6,2,4,0,edgeCount
114,50,172,0.15,6,80,random,-1,-1,-1,4,-5,28,-1,-5,-1,-1,-5,8,edgeCount
113,50,175,0.15,4,48,random,-1,18,5,3,15,0,3,0,3,3,0,0,edgeCount
112,50,183,0.15,6,80,random,-1,6,2,2,4,8,2,0,2,2,0,2,edgeCount
111,50,184,0.15,6,80,random,-1,7,6,3,4,0,7,4,11,11,8,0,edgeCount
110,50,183,0.15,6,80,random,-1,4,3,3,1,12,5,2,3,5,0,4,edgeCount
109,50,192,0.15,4,48,random,-1,8,4,4,4,0,4,0,4,4,0,0,edgeCount
108,50,190,0.15,8,112,random,-1,4,8,4,0,0,8,4,8,8,4,0,edgeCount
107,50,194,0.15,9,128,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
106,50,196,0.15,6,80,random,-1,4,5,2,2,0,2,0,5,2,3,0,edgeCount
105,50,185,0.15,6,80,random,-1,10,2,2,8,0,2,0,4,2,2,0,edgeCount
104,50,170,0.15,9,128,random,-1,-1,-1,4,-5,6,-1,-5,-1,-1,-5,2,edgeCount
103,50,180,0.15,6,80,random,-1,8,6,4,4,6,16,12,16,14,12,2,edgeCount
102,50,216,0.15,4,48,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
101,50,169,0.15,4,48,random,-1,4,9,3,1,32,3,0,3,3,0,10,edgeCount
100,50,202,0.15,6,80,random,-1,16,6,2,14,0,2,0,8,2,6,0,edgeCount
99,50,193,0.15,2,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
98,50,193,0.15,7,96,random,-1,13,15,3,10,8,5,2,5,5,2,2,edgeCount
97,50,189,0.15,5,64,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
96,50,169,0.15,7,96,random,-1,3,5,3,0,8,3,0,3,3,0,2,edgeCount
95,50,189,0.15,6,80,random,-1,-1,-1,3,-4,8,-1,-4,-1,-1,-4,2,edgeCount
94,50,174,0.15,5,64,random,-1,5,9,3,2,0,3,0,7,7,4,0,edgeCount
93,50,204,0.15,3,32,random,-1,4,4,3,1,0,-1,-4,-1,-1,-4,0,edgeCount
92,50,207,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
91,50,190,0.15,4,48,random,-1,3,11,3,0,0,3,0,3,3,0,0,edgeCount
90,50,191,0.15,6,80,random,-1,10,14,4,6,16,-1,-5,-1,-1,-5,4,edgeCount
89,50,178,0.15,5,64,random,-1,3,5,2,1,40,4,2,5,4,3,12,edgeCount
88,50,184,0.15,6,80,random,-1,7,19,3,4,0,9,6,9,9,6,0,edgeCount
87,50,182,0.15,4,48,random,-1,8,9,4,4,0,6,2,6,6,2,0,edgeCount
86,50,190,0.15,5,64,random,-1,9,2,2,7,28,2,0,2,2,0,8,edgeCount
85,50,168,0.15,4,48,random,-1,7,5,4,3,12,-1,-5,-1,-1,-5,4,edgeCount
84,50,176,0.15,5,64,random,-1,9,9,3,6,22,7,4,7,7,4,6,edgeCount
83,50,196,0.15,5,64,random,-1,4,3,3,1,0,7,4,7,7,4,0,edgeCount
82,50,192,0.15,5,64,random,-1,11,3,3,8,0,3,0,3,3,0,0,edgeCount
81,50,192,0.15,8,112,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
80,50,171,0.15,3,32,random,-1,4,5,3,1,48,6,3,6,6,3,16,edgeCount
79,50,163,0.15,9,128,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
78,50,181,0.15,5,64,random,-1,7,4,3,4,0,5,2,5,5,2,0,edgeCount
77,50,185,0.15,9,128,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
76,50,189,0.15,6,80,random,-1,6,3,3,3,8,5,2,3,5,0,2,edgeCount
75,50,178,0.15,4,48,random,-1,10,3,3,7,32,3,0,3,3,0,10,edgeCount
74,50,169,0.15,3,32,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
73,50,191,0.15,6,80,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
72,50,188,0.15,10,144,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
71,50,187,0.15,4,48,random,-1,3,5,2,1,42,2,0,2,2,0,12,edgeCount
70,50,169,0.15,6,80,random,-1,8,4,2,6,0,2,0,2,2,0,0,edgeCount
69,50,211,0.15,7,96,random,-1,5,2,2,3,26,2,0,3,2,1,6,edgeCount
68,50,189,0.15,6,80,random,-1,10,3,2,8,0,4,2,4,4,2,0,edgeCount
67,50,179,0.15,6,80,random,-1,8,8,2,6,0,2,0,6,2,4,0,edgeCount
66,50,181,0.15,7,96,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
65,50,199,0.15,8,112,random,-1,19,5,4,15,0,-1,-5,-1,-1,-5,0,edgeCount
64,50,190,0.15,4,48,random,-1,13,15,3,10,0,11,8,11,11,8,0,edgeCount
63,50,184,0.15,7,96,random,-1,5,3,2,3,0,2,0,2,2,0,0,edgeCount
62,50,189,0.15,5,64,random,-1,4,2,2,2,30,2,0,3,2,1,8,edgeCount
61,50,184,0.15,8,112,random,-1,22,14,2,20,0,2,0,10,2,8,0,edgeCount
60,50,179,0.15,5,64,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
59,50,181,0.15,5,64,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
58,50,186,0.15,5,64,random,-1,4,6,3,1,48,8,5,8,9,5,12,edgeCount
57,50,180,0.15,2,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
56,50,180,0.15,7,96,random,-1,5,3,3,2,0,5,2,3,5,0,0,edgeCount
55,50,162,0.15,4,48,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
54,50,197,0.15,3,32,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
53,50,174,0.15,9,128,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
52,50,182,0.15,6,80,random,-1,3,13,3,0,14,-1,-4,-1,-1,-4,6,edgeCount
51,50,196,0.15,7,96,random,-1,7,3,3,4,0,3,0,5,5,2,0,edgeCount
50,50,170,0.15,4,48,random,-1,6,4,3,3,14,3,0,3,3,0,4,edgeCount
49,50,206,0.15,11,160,random,-1,-1,-1,-1,0,16,-1,0,-1,-1,0,4,edgeCount
48,50,188,0.15,5,64,random,-1,3,2,2,1,10,2,0,3,2,1,4,edgeCount
47,50,208,0.15,6,80,random,-1,10,6,2,8,30,2,0,2,2,0,6,edgeCount
46,50,179,0.15,3,32,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
45,50,182,0.15,8,112,random,-1,7,9,3,4,0,9,6,3,3,0,0,edgeCount
44,50,189,0.15,6,80,random,-1,9,9,3,6,0,-1,-4,-1,-1,-4,0,edgeCount
43,50,174,0.15,6,80,random,-1,13,7,3,10,0,5,2,3,5,0,0,edgeCount
42,50,179,0.15,6,80,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
41,50,189,0.15,7,96,random,-1,11,9,3,8,0,-1,-4,-1,-1,-4,0,edgeCount
40,50,195,0.15,5,64,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
39,50,197,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
38,50,192,0.15,8,112,random,-1,4,9,2,2,0,2,0,2,2,0,0,edgeCount
37,50,179,0.15,5,64,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
36,50,181,0.15,5,64,random,-1,8,4,2,6,28,2,0,4,2,2,8,edgeCount
35,50,182,0.15,4,48,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
34,50,167,0.15,4,48,random,-1,4,4,2,2,0,2,0,6,2,4,0,edgeCount
33,50,202,0.15,7,96,random,-1,6,12,3,3,0,8,5,8,8,5,0,edgeCount
32,50,173,0.15,6,80,random,-1,10,3,3,7,8,3,0,3,3,0,2,edgeCount
31,50,193,0.15,5,64,random,-1,3,4,3,0,24,13,10,13,5,10,6,edgeCount
30,50,191,0.15,5,64,random,-1,4,12,2,2,46,2,0,3,2,1,12,edgeCount
29,50,184,0.15,8,112,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
28,50,173,0.15,6,80,random,-1,17,15,5,12,0,-1,-6,-1,-1,-6,0,edgeCount
27,50,187,0.15,5,64,random,-1,-1,-1,4,-5,8,-1,-5,6,6,2,2,edgeCount
26,50,188,0.15,2,16,random,-1,-1,-1,-1,0,28,-1,0,-1,-1,0,14,edgeCount
25,50,185,0.15,5,64,random,-1,5,3,3,2,8,3,0,3,3,0,2,edgeCount
24,50,176,0.15,4,48,random,-1,3,4,3,0,28,3,0,3,3,0,8,edgeCount
23,50,198,0.15,7,96,random,-1,12,2,2,10,0,2,0,4,2,2,0,edgeCount
22,50,175,0.15,9,128,random,-1,-1,-1,5,-6,8,-1,-6,-1,-1,-6,2,edgeCount
21,50,175,0.15,4,48,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
20,50,190,0.15,9,128,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
19,50,187,0.15,4,48,random,-1,12,10,3,9,30,3,0,3,3,0,8,edgeCount
18,50,194,0.15,6,80,random,-1,14,10,2,12,16,2,0,2,2,0,4,edgeCount
17,50,199,0.15,5,64,random,-1,8,12,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
16,50,193,0.15,7,96,random,-1,23,3,2,21,0,2,0,3,2,1,0,edgeCount
15,50,199,0.15,6,80,random,-1,6,24,3,3,0,-1,-4,-1,-1,-4,0,edgeCount
14,50,190,0.15,9,128,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
13,50,172,0.15,5,64,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
12,50,200,0.15,5,64,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
11,50,205,0.15,7,96,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
10,50,178,0.15,7,96,random,-1,-1,-1,5,-6,6,-1,-6,-1,-1,-6,2,edgeCount
9,50,194,0.15,6,80,random,-1,4,15,3,1,10,7,4,3,5,0,2,edgeCount
8,50,192,0.15,4,48,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
7,50,172,0.15,5,64,random,-1,5,14,3,2,4,-1,-4,-1,-1,-4,2,edgeCount
6,50,187,0.15,6,80,random,-1,11,11,3,8,8,5,2,3,5,0,2,edgeCount
5,50,197,0.15,6,80,random,-1,9,4,3,6,0,3,0,3,3,0,0,edgeCount
4,50,189,0.15,9,128,random,-1,8,7,4,4,16,16,12,16,16,12,4,edgeCount
3,50,195,0.15,7,96,random,-1,11,3,3,8,0,-1,-4,-1,-1,-4,0,edgeCount
2,50,188,0.15,3,32,random,-1,3,4,3,0,52,3,0,3,3,0,18,edgeCount
1,50,188,0.15,6,80,random,-1,3,9,3,0,22,-1,-4,-1,-1,-4,6,edgeCount
