rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
131,25,37,0.15,5,18,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
130,25,36,0.15,2,4,random,-1,4,6,4,0,2,6,2,6,7,2,2,edgeCount
129,25,44,0.15,3,9,random,-1,5,3,3,2,4,3,0,3,4,0,4,edgeCount
128,25,49,0.15,1,0,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
127,25,38,0.15,3,9,random,-1,10,10,3,7,0,10,7,10,10,7,0,edgeCount
126,25,38,0.15,2,4,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
125,25,49,0.15,3,9,random,-1,7,9,3,4,0,3,0,3,3,0,0,edgeCount
124,25,35,0.15,3,9,random,-1,3,6,3,0,0,5,2,5,5,2,0,edgeCount
123,25,48,0.15,4,13,random,-1,3,8,3,0,0,3,0,3,3,0,0,edgeCount
122,25,40,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
121,25,38,0.15,2,4,random,-1,7,13,3,4,0,3,0,7,7,4,0,edgeCount
120,25,39,0.15,2,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
119,25,37,0.15,2,4,random,-1,4,8,4,0,0,6,2,4,4,0,0,edgeCount
118,25,39,0.15,3,9,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
117,25,44,0.15,3,9,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
116,25,51,0.15,2,4,random,-1,5,5,3,2,0,3,0,5,5,2,0,edgeCount
115,25,49,0.15,2,4,random,-1,3,14,3,0,8,6,3,6,12,3,4,edgeCount
114,25,44,0.15,3,9,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
113,25,40,0.15,2,4,random,-1,-1,-1,5,-6,2,-1,-6,5,5,0,2,edgeCount
112,25,53,0.15,3,9,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
111,25,43,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
110,25,42,0.15,4,13,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
109,25,51,0.15,3,9,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
108,25,43,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
107,25,41,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
106,25,58,0.15,4,13,random,-1,4,3,3,1,10,6,3,8,8,5,6,edgeCount
105,25,41,0.15,4,13,random,-1,3,3,3,0,0,5,2,5,5,2,0,edgeCount
104,25,43,0.15,2,4,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
103,25,36,0.15,3,9,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
102,25,49,0.15,5,18,random,-1,3,2,2,1,4,2,0,3,2,1,2,edgeCount
101,25,47,0.15,2,4,random,-1,3,3,2,1,2,2,0,2,2,0,2,edgeCount
100,25,38,0.15,3,9,random,-1,5,3,3,2,0,3,0,3,5,0,0,edgeCount
99,25,42,0.15,2,4,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
98,25,53,0.15,1,0,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
97,25,38,0.15,2,4,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
96,25,52,0.15,3,9,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
95,25,55,0.15,3,9,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
94,25,47,0.15,3,9,random,-1,4,2,2,2,8,2,0,2,2,0,4,edgeCount
93,25,43,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
92,25,40,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
91,25,41,0.15,2,4,random,-1,3,3,3,0,6,3,0,3,3,0,4,edgeCount
90,25,35,0.15,3,9,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
89,25,38,0.15,2,4,random,-1,10,10,4,6,0,11,7,11,11,7,0,edgeCount
88,25,48,0.15,2,4,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
87,25,45,0.15,2,4,random,-1,4,5,3,1,8,3,0,3,3,0,6,edgeCount
86,25,55,0.15,2,4,random,-1,6,8,4,2,18,-1,-5,6,6,2,10,edgeCount
85,25,55,0.15,3,9,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
84,25,58,0.15,5,18,random,-1,3,21,3,0,0,9,6,9,9,6,0,edgeCount
83,25,44,0.15,3,9,random,-1,9,5,3,6,8,3,0,3,3,0,4,edgeCount
82,25,51,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
81,25,54,0.15,1,0,random,-1,2,2,2,0,6,2,0,2,2,0,6,edgeCount
80,25,50,0.15,2,4,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
79,25,38,0.15,1,0,random,-1,5,5,5,0,6,5,0,5,5,0,6,edgeCount
78,25,42,0.15,4,13,random,-1,2,2,2,0,0,4,2,4,4,2,0,edgeCount
77,25,50,0.15,2,4,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
76,25,47,0.15,2,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
75,25,38,0.15,1,0,random,-1,3,4,3,0,4,3,0,3,4,0,4,edgeCount
74,25,43,0.15,1,0,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
73,25,59,0.15,6,22,random,-1,7,5,4,3,0,-1,-5,-1,-1,-5,0,edgeCount
72,25,38,0.15,4,13,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
71,25,40,0.15,2,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
70,25,47,0.15,3,9,random,-1,4,6,4,0,0,4,0,4,6,0,0,edgeCount
69,25,42,0.15,4,13,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
68,25,40,0.15,3,9,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
67,25,38,0.15,4,13,random,-1,9,9,3,6,0,5,2,5,5,2,0,edgeCount
66,25,37,0.15,2,4,random,-1,-1,-1,4,-5,4,-1,-5,9,9,5,2,edgeCount
65,25,52,0.15,4,13,random,-1,8,4,2,6,0,2,0,6,2,4,0,edgeCount
64,25,50,0.15,2,4,random,-1,3,3,3,0,8,3,0,3,12,0,4,edgeCount
63,25,43,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
62,25,44,0.15,1,0,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
61,25,48,0.15,2,4,random,-1,5,5,3,2,8,7,4,7,7,4,4,edgeCount
60,25,33,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
59,25,39,0.15,2,4,random,-1,4,8,4,0,4,4,0,4,4,0,2,edgeCount
58,25,49,0.15,2,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
57,25,55,0.15,4,13,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
56,25,40,0.15,3,9,random,-1,3,6,3,0,0,7,4,7,7,4,0,edgeCount
55,25,45,0.15,4,13,random,-1,4,4,2,2,6,8,6,2,2,0,4,edgeCount
54,25,55,0.15,3,9,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
53,25,44,0.15,5,18,random,-1,7,7,3,4,0,7,4,7,7,4,0,edgeCount
52,25,47,0.15,3,9,random,-1,5,3,3,2,4,3,0,3,3,0,2,edgeCount
51,25,53,0.15,3,9,random,-1,4,3,2,2,0,2,0,2,2,0,0,edgeCount
50,25,40,0.15,2,4,random,-1,6,4,4,2,2,-1,-5,7,7,3,2,edgeCount
49,25,37,0.15,2,4,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
48,25,48,0.15,3,9,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
47,25,44,0.15,2,4,random,-1,4,4,4,0,2,4,0,4,8,0,2,edgeCount
46,25,48,0.15,3,9,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
45,25,48,0.15,3,9,random,-1,3,7,3,0,0,7,4,7,7,4,0,edgeCount
44,25,51,0.15,4,13,random,-1,3,3,3,0,0,7,4,5,3,2,0,edgeCount
43,25,33,0.15,2,4,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
42,25,47,0.15,1,0,random,-1,2,2,2,0,6,2,0,2,2,0,6,edgeCount
41,25,50,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
40,25,31,0.15,2,4,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
39,25,41,0.15,2,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
38,25,43,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
37,25,40,0.15,2,4,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
36,25,53,0.15,1,0,random,-1,3,5,3,0,8,3,0,3,5,0,8,edgeCount
35,25,45,0.15,3,9,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
34,25,41,0.15,2,4,random,-1,4,6,3,1,0,4,1,4,4,1,0,edgeCount
33,25,43,0.15,3,9,random,-1,3,5,3,0,10,5,2,5,5,2,8,edgeCount
32,25,47,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
31,25,45,0.15,4,13,random,-1,6,2,2,4,2,2,0,2,2,0,2,edgeCount
30,25,37,0.15,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
29,25,49,0.15,3,9,random,-1,7,3,2,5,4,2,0,2,2,0,2,edgeCount
28,25,33,0.15,2,4,random,-1,4,6,4,0,0,8,4,8,8,4,0,edgeCount
27,25,45,0.15,2,4,random,-1,3,2,2,1,8,2,0,2,2,0,8,edgeCount
26,25,49,0.15,5,18,random,-1,8,8,2,6,0,2,0,2,2,0,0,edgeCount
25,25,45,0.15,2,4,random,-1,4,3,3,1,4,3,0,3,3,0,4,edgeCount
24,25,52,0.15,3,9,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
23,25,39,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
22,25,46,0.15,2,4,random,-1,5,5,4,1,4,5,1,5,5,1,2,edgeCount
21,25,47,0.15,2,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
20,25,42,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
19,25,36,0.15,2,4,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
18,25,40,0.15,3,9,random,-1,6,6,2,4,0,2,0,2,2,0,0,edgeCount
17,25,47,0.15,3,9,random,-1,8,3,2,6,4,2,0,3,2,1,2,edgeCount
16,25,44,0.15,3,9,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
15,25,53,0.15,5,18,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
14,25,45,0.15,3,9,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
13,25,46,0.15,3,9,random,-1,3,5,3,0,6,5,2,3,5,0,4,edgeCount
12,25,51,0.15,4,13,random,-1,6,6,2,4,0,2,0,2,2,0,0,edgeCount
11,25,46,0.15,2,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
10,25,43,0.15,3,9,random,-1,5,5,4,1,0,8,4,8,8,4,0,edgeCount
9,25,39,0.15,2,4,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
8,25,41,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
7,25,39,0.15,3,9,random,-1,5,4,4,1,0,4,0,6,6,2,0,edgeCount
6,25,47,0.15,3,9,random,-1,5,5,4,1,0,5,1,5,5,1,0,edgeCount
5,25,57,0.15,4,13,random,-1,10,10,2,8,0,2,0,8,2,6,0,edgeCount
4,25,34,0.15,2,4,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
3,25,42,0.15,2,4,random,-1,4,5,3,1,8,3,0,3,3,0,6,edgeCount
2,25,45,0.15,2,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
1,25,38,0.15,4,13,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
