rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
62,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
61,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
60,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
59,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
58,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
57,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,8,edgeCount
56,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,6,edgeCount
55,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
54,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
53,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
52,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
51,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
50,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
49,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
48,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
47,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
46,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
45,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
44,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
43,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
42,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
41,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
40,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
39,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,8,edgeCount
38,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
37,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
36,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,6,edgeCount
35,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,8,edgeCount
34,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
33,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
32,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
31,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
30,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
29,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
28,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,6,edgeCount
27,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
26,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
25,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
24,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
23,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
22,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
21,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
20,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
19,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,6,edgeCount
18,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
17,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
16,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
15,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,22,-1,0,-1,-1,0,14,edgeCount
14,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
13,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
12,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
11,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,16,-1,0,-1,-1,0,10,edgeCount
10,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
9,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
8,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,4,edgeCount
7,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
6,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
5,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
4,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,14,-1,0,-1,-1,0,14,edgeCount
3,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
2,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
1,25,56,graphml/AttMpls.graphml,2,47,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
